5421,98,0.30833,0.42361
5421,99,0.33194,0.46181
5421,100,0.35278,0.67535
5421,101,0.53889,0.51389
5421,102,0.33194,0.69271
5421,103,0.89444,0.41146
5421,104,0.95,0.44965
5421,105,0.97361,0.40104
5422,69,0.375,0.54514
5422,70,0.42222,0.55556
5422,71,0.37361,0.59028
5422,76,0.036111,0.76215
5422,77,0,0.74479
5422,98,0.30556,0.42361
5422,99,0.32778,0.46354
5422,100,0.35556,0.67535
5422,101,0.54306,0.51389
5422,102,0.33472,0.69271
5422,103,0.89167,0.41319
5422,104,0.94861,0.45139
5422,105,0.97222,0.40104
5423,69,0.375,0.54514
5423,70,0.42222,0.55556
5423,71,0.37361,0.59028
5423,76,0.036111,0.76215
5423,77,0,0.74479
5423,98,0.30278,0.42535
5423,99,0.325,0.46528
5423,100,0.35833,0.67535
5423,101,0.54722,0.51563
5423,102,0.3375,0.69271
5423,103,0.88889,0.41319
5423,104,0.94722,0.45313
5423,105,0.97083,0.40104
5424,69,0.375,0.54514
5424,70,0.42222,0.55556
5424,71,0.37361,0.59028
5424,76,0.036111,0.76215
5424,77,0,0.74479
5424,98,0.29861,0.42535
5424,99,0.32083,0.46528
5424,100,0.36111,0.67535
5424,101,0.55278,0.51563
5424,102,0.34028,0.69271
5424,103,0.88611,0.41493
5424,104,0.94444,0.45313
5424,105,0.96944,0.40278
5425,69,0.375,0.54514
5425,70,0.42222,0.55556
5425,71,0.37361,0.59028
5425,76,0.036111,0.76389
5425,77,0,0.74479
5425,98,0.29583,0.42708
5425,99,0.31806,0.46701
5425,100,0.36389,0.67535
5425,101,0.55694,0.51563
5425,102,0.34306,0.69271
5425,103,0.88472,0.41667
5425,104,0.94306,0.45313
5425,105,0.96667,0.40278
5426,69,0.375,0.54514
5426,70,0.42222,0.55556
5426,71,0.37361,0.59028
5426,76,0.036111,0.76389
5426,77,0,0.74479
5426,98,0.29306,0.42708
5426,99,0.31389,0.46701
5426,100,0.36667,0.67535
5426,101,0.56111,0.51563
5426,102,0.34583,0.69097
5426,103,0.88194,0.41667
5426,104,0.94167,0.45313
5426,105,0.96528,0.40451
5427,69,0.375,0.54514
5427,70,0.42222,0.55556
5427,71,0.37361,0.59028
5427,76,0.036111,0.76389
5427,77,0,0.74653
5427,98,0.29028,0.42882
5427,99,0.31111,0.46875
5427,100,0.36944,0.67535
5427,101,0.56667,0.51736
5427,102,0.34861,0.69097
5427,103,0.87917,0.4184
5427,104,0.93889,0.45486
5427,105,0.96389,0.40451
5428,69,0.375,0.54514
5428,70,0.42222,0.55556
5428,71,0.37361,0.59028
5428,76,0.036111,0.76389
5428,77,0,0.74653
5428,98,0.28611,0.42882
5428,99,0.30694,0.47049
5428,100,0.37222,0.67535
5428,101,0.57083,0.51736
5428,102,0.35139,0.69097
5428,103,0.87639,0.4184
5428,104,0.9375,0.45486
5428,105,0.9625,0.40451
5429,69,0.375,0.54514
5429,70,0.42222,0.55556
5429,71,0.37361,0.59028
5429,76,0.036111,0.76389
5429,77,0,0.74653
5429,98,0.28333,0.43056
5429,99,0.30417,0.47049
5429,100,0.37361,0.67535
5429,101,0.575,0.51736
5429,102,0.35417,0.69097
5429,103,0.875,0.42014
5429,104,0.93611,0.45486
5429,105,0.96111,0.40625
5430,69,0.375,0.54514
5430,70,0.42222,0.55556
5430,71,0.37361,0.59028
5430,76,0.036111,0.76389
5430,77,0,0.74653
5430,98,0.28056,0.43056
5430,99,0.3,0.47222
5430,100,0.37639,0.67535
5430,101,0.57917,0.51736
5430,102,0.35694,0.69097
5430,103,0.87222,0.42188
5430,104,0.93333,0.4566
5430,105,0.95833,0.40625
5431,69,0.375,0.54514
5431,70,0.42222,0.55556
5431,71,0.37361,0.59028
5431,76,0.036111,0.76389
5431,77,0,0.74653
5431,98,0.27778,0.43229
5431,99,0.29722,0.47222
5431,100,0.37917,0.67535
5431,101,0.58472,0.51736
5431,102,0.35972,0.69097
5431,103,0.86944,0.42188
5431,104,0.93194,0.4566
5431,105,0.95694,0.40799
5432,69,0.375,0.54514
5432,70,0.42222,0.55556
5432,71,0.37361,0.59028
5432,76,0.036111,0.76389
5432,77,0,0.74653
5432,98,0.275,0.43229
5432,99,0.29306,0.47396
5432,100,0.38194,0.67535
5432,101,0.58889,0.5191
5432,102,0.3625,0.69097
5432,103,0.86667,0.42361
5432,104,0.93056,0.4566
5432,105,0.95556,0.40799
5433,69,0.375,0.54514
5433,70,0.42222,0.55556
5433,71,0.37361,0.59028
5433,76,0.036111,0.76389
5433,77,0,0.74653
5433,98,0.27083,0.43403
5433,99,0.28889,0.47569
5433,100,0.38472,0.67535
5433,101,0.59306,0.5191
5433,102,0.36528,0.69097
5433,103,0.86528,0.42361
5433,104,0.92917,0.4566
5433,105,0.95417,0.40972
5434,69,0.375,0.54514
5434,70,0.42222,0.55556
5434,71,0.37361,0.59028
5434,76,0.036111,0.76389
5434,77,0,0.74653
5434,98,0.26806,0.43403
5434,99,0.28611,0.47569
5434,100,0.3875,0.67535
5434,101,0.59861,0.5191
5434,102,0.36806,0.69097
5434,103,0.8625,0.42535
5434,104,0.92639,0.45833
5434,105,0.95278,0.40972
5435,69,0.375,0.54514
5435,70,0.42222,0.55556
5435,71,0.37361,0.59028
5435,76,0.036111,0.76389
5435,77,0,0.74826
5435,98,0.26528,0.43576
5435,99,0.28194,0.47743
5435,100,0.39028,0.67535
5435,101,0.60278,0.5191
5435,102,0.37083,0.69097
5435,103,0.85972,0.42708
5435,104,0.925,0.45833
5435,105,0.95,0.40972
5436,69,0.375,0.54514
5436,70,0.42222,0.55556
5436,71,0.37361,0.59028
5436,76,0.036111,0.76389
5436,77,0,0.74826
5436,98,0.2625,0.43576
5436,99,0.27917,0.47743
5436,100,0.39306,0.67535
5436,101,0.60694,0.5191
5436,102,0.37361,0.69097
5436,103,0.85694,0.42708
5436,104,0.92361,0.45833
5436,105,0.94861,0.41146
5437,69,0.375,0.54514
5437,70,0.42222,0.55556
5437,71,0.37361,0.59028
5437,76,0.036111,0.76389
5437,77,0,0.74826
5437,98,0.25833,0.4375
5437,99,0.275,0.47917
5437,100,0.39583,0.67535
5437,101,0.61111,0.52083
5437,102,0.37639,0.69097
5437,103,0.85556,0.42882
5437,104,0.92083,0.46007
5437,105,0.94722,0.41146
5438,69,0.375,0.54514
5438,70,0.42222,0.55556
5438,71,0.37361,0.59028
5438,76,0.036111,0.76389
5438,77,0,0.74826
5438,98,0.25556,0.4375
5438,99,0.27222,0.4809
5438,100,0.39861,0.67535
5438,101,0.61667,0.52083
5438,102,0.37917,0.69097
5438,103,0.85278,0.42882
5438,104,0.91944,0.46007
5438,105,0.94583,0.41319
5439,69,0.37361,0.54514
5439,70,0.42222,0.55556
5439,71,0.37361,0.59028
5439,76,0.036111,0.76389
5439,77,0,0.74826
5439,98,0.25278,0.43924
5439,99,0.26806,0.4809
5439,100,0.40139,0.67535
5439,101,0.62083,0.52083
5439,102,0.38194,0.69097
5439,103,0.85,0.43056
5439,104,0.91806,0.46007
5439,105,0.94444,0.41319
5440,69,0.37361,0.54514
5440,70,0.42222,0.55556
5440,71,0.37361,0.59028
5440,76,0.036111,0.76389
5440,77,-0.0013889,0.74826
5440,98,0.25,0.43924
5440,99,0.26528,0.48264
5440,100,0.40278,0.67535
5440,101,0.625,0.52083
5440,102,0.38472,0.68924
5440,103,0.84722,0.43229
5440,104,0.91667,0.46007
5440,105,0.94167,0.41319
5441,69,0.37361,0.54514
5441,70,0.42222,0.55556
5441,71,0.37361,0.59028
5441,76,0.036111,0.76389
5441,77,-0.0013889,0.74826
5441,98,0.24583,0.44097
5441,99,0.26111,0.48264
5441,100,0.40556,0.67535
5441,101,0.63056,0.52257
5441,102,0.3875,0.68924
5441,103,0.84583,0.43229
5441,104,0.91389,0.46181
5441,105,0.94028,0.41493
5442,69,0.37361,0.54514
5442,70,0.42222,0.55556
5442,71,0.37361,0.59028
5442,76,0.036111,0.76389
5442,77,-0.0013889,0.74826
5442,98,0.24306,0.44097
5442,99,0.25833,0.48438
5442,100,0.40833,0.67535
5442,101,0.63472,0.52257
5442,102,0.39028,0.68924
5442,103,0.84306,0.43403
5442,104,0.9125,0.46181
5442,105,0.93889,0.41493
5443,69,0.37361,0.54514
5443,70,0.42222,0.55556
5443,71,0.37361,0.59028
5443,76,0.036111,0.76389
5443,77,-0.0013889,0.74826
5443,98,0.24028,0.44271
5443,99,0.25417,0.48611
5443,100,0.41111,0.67535
5443,101,0.63889,0.52257
5443,102,0.39306,0.68924
5443,103,0.84028,0.43403
5443,104,0.91111,0.46181
5443,105,0.9375,0.41667
5444,69,0.37361,0.54514
5444,70,0.42222,0.55556
5444,71,0.37361,0.59028
5444,76,0.036111,0.76389
5444,77,-0.0013889,0.75
5444,98,0.2375,0.44271
5444,99,0.25139,0.48611
5444,100,0.41389,0.67535
5444,101,0.64306,0.52431
5444,102,0.39583,0.68924
5444,103,0.8375,0.43576
5444,104,0.90833,0.46354
5444,105,0.93611,0.41667
5445,69,0.37361,0.54514
5445,70,0.42222,0.55556
5445,71,0.37361,0.59028
5445,76,0.036111,0.76389
5445,77,-0.0013889,0.75
5445,98,0.23472,0.44444
5445,99,0.24722,0.48785
5445,100,0.41667,0.67535
5445,101,0.64861,0.52431
5445,102,0.39861,0.68924
5445,103,0.83611,0.4375
5445,104,0.90694,0.46354
5445,105,0.93472,0.4184
5446,69,0.37361,0.54514
5446,70,0.42222,0.55556
5446,71,0.37361,0.59028
5446,76,0.036111,0.76389
5446,77,-0.0013889,0.75
5446,98,0.23056,0.44444
5446,99,0.24444,0.48785
5446,100,0.41944,0.67535
5446,101,0.65278,0.52431
5446,102,0.40139,0.68924
5446,103,0.83333,0.4375
5446,104,0.90556,0.46354
5446,105,0.93194,0.4184
5447,69,0.37361,0.54514
5447,70,0.42222,0.55556
5447,71,0.37361,0.59028
5447,76,0.036111,0.76389
5447,77,-0.0013889,0.75
5447,98,0.22778,0.44618
5447,99,0.24028,0.48958
5447,100,0.42222,0.67535
5447,101,0.65694,0.52604
5447,102,0.40417,0.68924
5447,103,0.83194,0.43924
5447,104,0.90278,0.46528
5447,105,0.92917,0.4184
5448,69,0.37361,0.54514
5448,70,0.42222,0.55556
5448,71,0.37361,0.59028
5448,76,0.036111,0.76389
5448,77,-0.0013889,0.75
5448,98,0.225,0.44618
5448,99,0.2375,0.49132
5448,100,0.425,0.67535
5448,101,0.66111,0.52604
5448,102,0.40694,0.68924
5448,103,0.83056,0.43924
5448,104,0.90139,0.46528
5448,105,0.92639,0.4184
5449,69,0.37361,0.54514
5449,70,0.42222,0.55556
5449,71,0.37361,0.59028
5449,76,0.036111,0.76389
5449,77,-0.0013889,0.75
5449,98,0.22222,0.44792
5449,99,0.23333,0.49132
5449,100,0.42778,0.67535
5449,101,0.66667,0.52604
5449,102,0.40972,0.68924
5449,103,0.82917,0.44097
5449,104,0.9,0.46528
5449,105,0.925,0.4184
5450,69,0.37361,0.54514
5450,70,0.42222,0.55556
5450,71,0.37361,0.59028
5450,76,0.036111,0.76389
5450,77,-0.0013889,0.75
5450,98,0.21944,0.44792
5450,99,0.23056,0.49306
5450,100,0.43056,0.67535
5450,101,0.67083,0.52778
5450,102,0.4125,0.68924
5450,103,0.82778,0.44097
5450,104,0.89861,0.46528
5450,105,0.92222,0.42014
5451,69,0.37361,0.54514
5451,70,0.42222,0.55556
5451,71,0.37361,0.59028
5451,76,0.036111,0.76389
5451,77,-0.0013889,0.75
5451,98,0.21667,0.44965
5451,99,0.22778,0.49306
5451,100,0.43194,0.67361
5451,101,0.675,0.52778
5451,102,0.41528,0.68924
5451,103,0.82639,0.44271
5451,104,0.89583,0.46701
5451,105,0.91944,0.42014
5452,69,0.37361,0.54514
5452,70,0.42222,0.55556
5452,71,0.37361,0.59028
5452,76,0.036111,0.76389
5452,77,-0.0013889,0.75174
5452,98,0.2125,0.44965
5452,99,0.225,0.49479
5452,100,0.43472,0.67361
5452,101,0.67917,0.52778
5452,102,0.41806,0.68924
5452,103,0.825,0.44271
5452,104,0.89444,0.46701
5452,105,0.91806,0.42014
5453,69,0.37361,0.54514
5453,70,0.42222,0.55556
5453,71,0.37361,0.59028
5453,76,0.036111,0.76389
5453,77,-0.0013889,0.75174
5453,98,0.20972,0.45139
5453,99,0.22222,0.49479
5453,100,0.4375,0.67361
5453,101,0.68472,0.52951
5453,102,0.42083,0.68924
5453,103,0.82361,0.44444
5453,104,0.89306,0.46701
5453,105,0.91528,0.42014
5454,69,0.37361,0.54514
5454,70,0.42222,0.55556
5454,71,0.37361,0.59028
5454,76,0.036111,0.76389
5454,77,-0.0013889,0.75174
5454,98,0.20694,0.45139
5454,99,0.21944,0.49653
5454,100,0.44028,0.67188
5454,101,0.68889,0.52951
5454,102,0.42222,0.6875
5454,103,0.82222,0.44444
5454,104,0.89028,0.46875
5454,105,0.9125,0.42188
5455,69,0.37361,0.54514
5455,70,0.42222,0.55556
5455,71,0.37361,0.59028
5455,76,0.036111,0.76389
5455,77,-0.0013889,0.75174
5455,98,0.20417,0.45313
5455,99,0.21667,0.49653
5455,100,0.44306,0.67188
5455,101,0.69306,0.52951
5455,102,0.425,0.6875
5455,103,0.82083,0.44618
5455,104,0.88889,0.46875
5455,105,0.90972,0.42188
5456,69,0.37361,0.54514
5456,70,0.42222,0.55556
5456,71,0.37361,0.59028
5456,76,0.036111,0.76389
5456,77,-0.0013889,0.75174
5456,98,0.20139,0.45313
5456,99,0.21389,0.49826
5456,100,0.44583,0.67188
5456,101,0.69722,0.53125
5456,102,0.42778,0.6875
5456,103,0.81944,0.44792
5456,104,0.8875,0.46875
5456,105,0.90833,0.42188
5457,69,0.37361,0.54514
5457,70,0.42222,0.55556
5457,71,0.37361,0.59028
5457,76,0.036111,0.76563
5457,77,-0.0013889,0.75174
5457,98,0.19861,0.45486
5457,99,0.20972,0.49826
5457,100,0.44861,0.67188
5457,101,0.70278,0.53125
5457,102,0.43056,0.6875
5457,103,0.81806,0.44792
5457,104,0.88611,0.46875
5457,105,0.90556,0.42188
5458,69,0.37361,0.54514
5458,70,0.42222,0.55556
5458,71,0.37361,0.59028
5458,76,0.034722,0.76736
5458,77,-0.0013889,0.75174
5458,98,0.19444,0.45486
5458,99,0.20694,0.5
5458,100,0.45139,0.67014
5458,101,0.70694,0.53125
5458,102,0.43333,0.6875
5458,103,0.81667,0.44965
5458,104,0.88333,0.47049
5458,105,0.90278,0.42361
5459,69,0.37361,0.54514
5459,70,0.42222,0.55556
5459,71,0.37361,0.59028
5459,76,0.033333,0.77083
5459,77,-0.0013889,0.75174
5459,98,0.19167,0.4566
5459,99,0.20417,0.5
5459,100,0.45417,0.67014
5459,101,0.71111,0.53299
5459,102,0.43611,0.6875
5459,103,0.81528,0.44965
5459,104,0.88194,0.47049
5459,105,0.90139,0.42361
5460,69,0.37361,0.54514
5460,70,0.42222,0.55556
5460,71,0.37361,0.59028
5460,76,0.033333,0.77257
5460,77,-0.0013889,0.75174
5460,98,0.18889,0.4566
5460,99,0.20139,0.50174
5460,100,0.45556,0.67014
5460,101,0.71528,0.53299
5460,102,0.43889,0.68576
5460,103,0.81389,0.45139
5460,104,0.88056,0.47049
5460,105,0.89861,0.42361
5461,69,0.37361,0.54514
5461,70,0.42222,0.55556
5461,71,0.37361,0.59028
5461,76,0.031944,0.77604
5461,77,-0.0013889,0.75347
5461,98,0.18611,0.45833
5461,99,0.19861,0.50347
5461,100,0.45833,0.67014
5461,101,0.72083,0.53299
5461,102,0.44167,0.68576
5461,103,0.8125,0.45139
5461,104,0.87778,0.47222
5461,105,0.89583,0.42361
5462,69,0.37361,0.54514
5462,70,0.42222,0.55556
5462,71,0.37361,0.59028
5462,76,0.030556,0.77951
5462,77,-0.0013889,0.75347
5462,98,0.18333,0.45833
5462,99,0.19583,0.50347
5462,100,0.46111,0.6684
5462,101,0.725,0.53472
5462,102,0.44444,0.68576
5462,103,0.81111,0.45313
5462,104,0.87639,0.47222
5462,105,0.89306,0.42535
5463,69,0.37361,0.54514
5463,70,0.42222,0.55556
5463,71,0.37361,0.59028
5463,76,0.030556,0.78125
5463,77,-0.0013889,0.75347
5463,98,0.18056,0.46007
5463,99,0.19306,0.50521
5463,100,0.46389,0.6684
5463,101,0.72917,0.53472
5463,102,0.44722,0.68576
5463,103,0.80972,0.45313
5463,104,0.875,0.47222
5463,105,0.89167,0.42535
5464,69,0.37361,0.54514
5464,70,0.42222,0.55556
5464,71,0.37361,0.59028
5464,76,0.029167,0.78472
5464,77,-0.0013889,0.75347
5464,98,0.17639,0.46007
5464,99,0.19028,0.50521
5464,100,0.46667,0.6684
5464,101,0.73333,0.53472
5464,102,0.45,0.68576
5464,103,0.80833,0.45486
5464,104,0.87361,0.47396
5464,105,0.88889,0.42535
5465,69,0.37361,0.54514
5465,70,0.42222,0.55556
5465,71,0.37361,0.59028
5465,76,0.029167,0.78646
5465,77,-0.0013889,0.75347
5465,98,0.17361,0.46181
5465,99,0.1875,0.50694
5465,100,0.46944,0.6684
5465,101,0.73889,0.53646
5465,102,0.45278,0.68576
5465,103,0.80694,0.45486
5465,104,0.87083,0.47396
5465,105,0.88611,0.42535
5466,69,0.37361,0.54514
5466,70,0.42222,0.55556
5466,71,0.37361,0.59028
5466,76,0.027778,0.78993
5466,77,-0.0013889,0.75347
5466,98,0.17083,0.46181
5466,99,0.18333,0.50694
5466,100,0.47222,0.66667
5466,101,0.74306,0.53646
5466,102,0.45556,0.68576
5466,103,0.80556,0.4566
5466,104,0.86806,0.47396
5466,105,0.88472,0.42535
5467,69,0.37361,0.54514
5467,70,0.42222,0.55556
5467,71,0.37361,0.59028
5467,76,0.026389,0.7934
5467,77,-0.0013889,0.75347
5467,98,0.16806,0.46354
5467,99,0.18056,0.50868
5467,100,0.475,0.66667
5467,101,0.74722,0.53646
5467,102,0.45694,0.68403
5467,103,0.80417,0.45833
5467,104,0.86667,0.47396
5467,105,0.88194,0.42708
5468,69,0.37361,0.54514
5468,70,0.42222,0.55729
5468,71,0.37361,0.59028
5468,76,0.026389,0.79514
5468,77,-0.0013889,0.75347
5468,98,0.16528,0.46354
5468,99,0.17778,0.50868
5468,100,0.47778,0.66667
5468,101,0.75278,0.53819
5468,102,0.45972,0.68403
5468,103,0.80278,0.45833
5468,104,0.86389,0.47569
5468,105,0.87917,0.42708
5469,69,0.37361,0.54514
5469,70,0.42222,0.55729
5469,71,0.37361,0.59028
5469,76,0.025,0.79861
5469,77,-0.0013889,0.75521
5469,98,0.1625,0.46528
5469,99,0.175,0.51042
5469,100,0.47917,0.66667
5469,101,0.75694,0.53646
5469,102,0.4625,0.68403
5469,103,0.80139,0.46007
5469,104,0.8625,0.47569
5469,105,0.87639,0.42708
5470,69,0.37361,0.54514
5470,70,0.42222,0.55729
5470,71,0.37361,0.59028
5470,76,0.023611,0.80208
5470,77,-0.0013889,0.75521
5470,98,0.15833,0.46528
5470,99,0.17222,0.51042
5470,100,0.48194,0.66493
5470,101,0.76111,0.53472
5470,102,0.46528,0.68403
5470,103,0.8,0.46007
5470,104,0.85972,0.47569
5470,105,0.875,0.42708
5471,69,0.37361,0.54514
5471,70,0.42222,0.55729
5471,71,0.37361,0.59028
5471,76,0.023611,0.80382
5471,77,-0.0013889,0.75521
5471,98,0.15556,0.46701
5471,99,0.16944,0.51215
5471,100,0.48472,0.66493
5471,101,0.76528,0.53472
5471,102,0.46806,0.68403
5471,103,0.79861,0.46181
5471,104,0.85833,0.47743
5471,105,0.87222,0.42882
5472,69,0.37361,0.54514
5472,70,0.42222,0.55729
5472,71,0.37361,0.59028
5472,76,0.022222,0.80729
5472,77,-0.0013889,0.75521
5472,98,0.15278,0.46701
5472,99,0.16667,0.51389
5472,100,0.4875,0.66493
5472,101,0.76944,0.53299
5472,102,0.47083,0.68403
5472,103,0.79722,0.46181
5472,104,0.85556,0.47743
5472,105,0.86944,0.42882
5473,69,0.37361,0.54514
5473,70,0.42222,0.55729
5473,71,0.37361,0.59028
5473,76,0.022222,0.80903
5473,77,-0.0013889,0.75521
5473,98,0.15,0.46875
5473,99,0.16389,0.51389
5473,100,0.49028,0.66493
5473,101,0.775,0.53299
5473,102,0.47361,0.68403
5473,103,0.79583,0.46354
5473,104,0.85417,0.47743
5473,105,0.86806,0.42882
5474,69,0.37361,0.54514
5474,70,0.42222,0.55729
5474,71,0.37361,0.59028
5474,76,0.020833,0.8125
5474,77,-0.0013889,0.75521
5474,98,0.14722,0.46875
5474,99,0.16111,0.51563
5474,100,0.49306,0.66319
5474,101,0.77917,0.53125
5474,102,0.47639,0.68229
5474,103,0.79444,0.46354
5474,104,0.85139,0.47917
5474,105,0.86528,0.42882
5475,69,0.37361,0.54514
5475,70,0.42222,0.55729
5475,71,0.37361,0.59028
5475,76,0.019444,0.81597
5475,77,-0.0013889,0.75521
5475,98,0.14444,0.47049
5475,99,0.15694,0.51563
5475,100,0.49583,0.66319
5475,101,0.78333,0.53125
5475,102,0.47917,0.68229
5475,103,0.79306,0.46528
5475,104,0.85,0.47917
5475,105,0.8625,0.43056
5476,69,0.37361,0.54514
5476,70,0.42222,0.55729
5476,71,0.37361,0.59028
5476,76,0.019444,0.81771
5476,77,-0.0013889,0.75521
5476,98,0.14028,0.47049
5476,99,0.15417,0.51736
5476,100,0.49861,0.66319
5476,101,0.7875,0.52951
5476,102,0.48194,0.68229
5476,103,0.79167,0.46701
5476,104,0.84722,0.47917
5476,105,0.85972,0.43056
5477,69,0.37361,0.54514
5477,70,0.42222,0.55729
5477,71,0.37361,0.59028
5477,76,0.018056,0.82118
5477,77,-0.0013889,0.75694
5477,98,0.1375,0.47222
5477,99,0.15139,0.51736
5477,100,0.50139,0.66146
5477,101,0.79167,0.52951
5477,102,0.48472,0.68229
5477,103,0.78889,0.46701
5477,104,0.84583,0.4809
5477,105,0.85833,0.43056
5478,69,0.37361,0.54514
5478,70,0.42222,0.55729
5478,71,0.37361,0.59028
5478,76,0.018056,0.82465
5478,98,0.13472,0.47222
5478,99,0.14861,0.5191
5478,100,0.50278,0.66146
5478,101,0.79722,0.52778
5478,102,0.4875,0.68229
5478,103,0.7875,0.46701
5478,104,0.84306,0.4809
5478,105,0.85556,0.43056
5479,69,0.37361,0.54514
5479,70,0.42222,0.55729
5479,71,0.37361,0.59028
5479,76,0.016667,0.82639
5479,98,0.13194,0.47396
5479,99,0.14583,0.5191
5479,100,0.50556,0.66146
5479,101,0.80139,0.52778
5479,102,0.49028,0.68229
5479,103,0.78472,0.46701
5479,104,0.84167,0.4809
5479,105,0.85278,0.43229
5480,69,0.37361,0.54514
5480,70,0.42222,0.55729
5480,71,0.37361,0.59028
5480,76,0.016667,0.82986
5480,98,0.12917,0.47396
5480,99,0.14306,0.52083
5480,100,0.50833,0.66146
5480,101,0.80556,0.52604
5480,102,0.49306,0.68229
5480,103,0.78333,0.46701
5480,104,0.83889,0.4809
5480,105,0.85139,0.43229
5481,69,0.37361,0.54514
5481,70,0.42222,0.55729
5481,71,0.37361,0.59028
5481,76,0.016667,0.83333
5481,98,0.12639,0.47569
5481,99,0.14028,0.52083
5481,100,0.51111,0.65972
5481,101,0.80972,0.52604
5481,102,0.49444,0.68056
5481,103,0.78194,0.46875
5481,104,0.8375,0.48264
5481,105,0.84861,0.43229
5482,69,0.37361,0.54514
5482,70,0.42222,0.55729
5482,71,0.37361,0.59028
5482,76,0.016667,0.83681
5482,98,0.12222,0.47569
5482,99,0.1375,0.52257
5482,100,0.51389,0.65972
5482,101,0.81389,0.52431
5482,102,0.49722,0.68056
5482,103,0.77917,0.46875
5482,104,0.83472,0.48264
5482,105,0.84583,0.43229
5483,69,0.37361,0.54514
5483,70,0.42222,0.55729
5483,71,0.37361,0.59028
5483,76,0.015278,0.83854
5483,98,0.11944,0.47569
5483,99,0.13472,0.52431
5483,100,0.51667,0.65972
5483,101,0.81944,0.52431
5483,102,0.5,0.68056
5483,103,0.77778,0.46875
5483,104,0.83333,0.48264
5483,105,0.84444,0.43403
5484,69,0.37361,0.54514
5484,70,0.42222,0.55729
5484,71,0.37361,0.59028
5484,76,0.015278,0.84201
5484,98,0.11667,0.47743
5484,99,0.13056,0.52431
5484,100,0.51944,0.65972
5484,101,0.82361,0.52257
5484,102,0.50278,0.68056
5484,103,0.775,0.46875
5484,104,0.83056,0.48438
5484,105,0.84167,0.43403
5485,69,0.37361,0.54514
5485,70,0.42222,0.55729
5485,71,0.37361,0.59028
5485,76,0.015278,0.84549
5485,98,0.11389,0.47743
5485,99,0.12778,0.52431
5485,100,0.52222,0.65799
5485,101,0.82778,0.52257
5485,102,0.50556,0.68056
5485,103,0.77361,0.47049
5485,104,0.82917,0.48438
5485,105,0.84028,0.43403
5486,69,0.37361,0.54514
5486,70,0.42222,0.55729
5486,71,0.37361,0.59028
5486,76,0.015278,0.84896
5486,98,0.11111,0.47743
5486,99,0.125,0.52604
5486,100,0.525,0.65799
5486,101,0.83194,0.52083
5486,102,0.50833,0.68056
5486,103,0.77222,0.47049
5486,104,0.82639,0.48438
5486,105,0.8375,0.43403
5487,69,0.37361,0.54514
5487,70,0.42222,0.55729
5487,71,0.37361,0.59028
5487,76,0.013889,0.85069
5487,98,0.10833,0.47917
5487,99,0.12222,0.52604
5487,100,0.52639,0.65799
5487,101,0.8375,0.52083
5487,102,0.51111,0.68056
5487,103,0.76944,0.47049
5487,104,0.825,0.48611
5487,105,0.83611,0.43576
5488,69,0.37361,0.54514
5488,70,0.42222,0.55729
5488,71,0.37361,0.59028
5488,76,0.013889,0.85417
5488,98,0.10556,0.47917
5488,99,0.11944,0.52604
5488,100,0.52917,0.65799
5488,101,0.84167,0.5191
5488,102,0.51389,0.67882
5488,103,0.76806,0.47049
5488,104,0.82222,0.48611
5488,105,0.83333,0.43576
5489,69,0.37361,0.54514
5489,70,0.42222,0.55729
5489,71,0.37361,0.59028
5489,76,0.013889,0.85764
5489,98,0.10278,0.47917
5489,99,0.11667,0.52778
5489,100,0.53194,0.65625
5489,101,0.84583,0.5191
5489,102,0.51667,0.67882
5489,103,0.76667,0.47222
5489,104,0.82083,0.48611
5489,105,0.83194,0.43576
5490,69,0.37361,0.54514
5490,70,0.42222,0.55729
5490,71,0.37361,0.59028
5490,76,0.013889,0.86111
5490,98,0.1,0.4809
5490,99,0.11389,0.52778
5490,100,0.53472,0.65625
5490,101,0.85,0.51736
5490,102,0.51944,0.67882
5490,103,0.76389,0.47222
5490,104,0.81806,0.48785
5490,105,0.82917,0.4375
5491,69,0.37361,0.54514
5491,70,0.42222,0.55729
5491,71,0.37361,0.59028
5491,76,0.013889,0.86285
5491,98,0.097222,0.4809
5491,99,0.11111,0.52778
5491,100,0.5375,0.65625
5491,101,0.85417,0.51736
5491,102,0.52222,0.67882
5491,103,0.7625,0.47222
5491,104,0.81667,0.48785
5491,105,0.82778,0.4375
5492,69,0.37361,0.54514
5492,70,0.42222,0.55729
5492,71,0.37361,0.59028
5492,76,0.0125,0.86632
5492,98,0.093056,0.48264
5492,99,0.10833,0.52951
5492,100,0.54028,0.65625
5492,101,0.85972,0.51563
5492,102,0.525,0.67882
5492,103,0.75972,0.47222
5492,104,0.81389,0.48785
5492,105,0.825,0.4375
5493,69,0.37361,0.54514
5493,70,0.42222,0.55729
5493,71,0.37361,0.59028
5493,76,0.0125,0.86979
5493,98,0.090278,0.48264
