7021,69,6.0393,8.8159
7021,70,6.5444,8.7349
7021,111,6.8965,9.5225
7021,112,6.1081,9.4361
7021,130,6.919,6.3961
7021,131,7.0085,6.9569
7021,132,9.0243,7.7185
7021,133,4.0321,8.0798
7021,134,3.8879,7.4321
7021,135,1.0892,8.1204
7031,69,6.0357,8.8182
7031,70,6.5438,8.7349
7031,111,6.8963,9.5225
7031,112,6.1073,9.4357
7031,130,7.1821,6.3961
7031,131,7.2716,6.9643
7031,132,8.3995,7.6703
7031,133,4.5616,8.0106
7031,134,4.4282,7.3889
7031,135,1.5534,8.0951
7031,136,15.073,5.8617
7041,69,6.0319,8.8204
7041,70,6.5431,8.7349
7041,111,6.8959,9.5225
7041,112,6.1066,9.4354
7041,130,7.425,6.4085
7041,131,7.5283,6.9729
7041,132,7.7864,7.7636
7041,133,5.0912,7.9412
7041,134,4.9514,7.3412
7041,135,2.0286,8.0335
7041,136,14.685,6.0061
7051,69,6.0284,8.8225
7051,70,6.5425,8.7349
7051,111,6.8957,9.5225
7051,112,6.106,9.4352
7051,130,7.6209,6.4495
7051,131,7.7752,6.9834
7051,132,7.1733,7.8572
7051,133,5.6083,7.8393
7051,134,5.4744,7.2934
7051,135,2.5039,7.972
7051,136,14.297,6.1505
7061,69,6.0248,8.8249
7061,70,6.5421,8.7349
7061,111,6.8953,9.5225
7061,112,6.1052,9.4347
7061,130,7.8169,6.4908
7061,131,8.0149,6.9939
7061,132,6.5821,7.9338
7061,133,6.1069,7.6887
7061,134,5.9991,7.2533
7061,135,2.9861,7.8445
7061,136,13.909,6.2949
7071,69,6.0212,8.8271
7071,70,6.5415,8.7349
7071,111,6.895,9.5225
7071,112,6.1045,9.4345
7071,130,7.9867,6.4608
7071,131,8.1871,7.0047
7071,132,5.9964,8.0066
7071,133,6.6223,7.6202
7071,134,6.5295,7.2438
7071,135,3.4727,7.6729
7071,136,13.497,6.4235
7081,69,6.0174,8.8295
7081,70,6.5408,8.7349
7081,111,6.8948,9.5225
7081,112,6.1039,9.434
7081,130,8.117,6.3245
7081,131,8.3593,7.0154
7081,132,5.3774,8.0507
7081,133,7.1546,7.6342
7081,134,7.0598,7.2343
7081,135,3.9595,7.5013
7081,136,13.027,6.5147
7091,69,6.0138,8.8316
7091,70,6.5402,8.7349
7091,111,6.8944,9.5225
7091,112,6.1033,9.4337
7091,130,8.2088,6.2297
7091,131,8.4072,6.9526
7091,132,4.7249,8.0667
7091,133,7.7537,7.7078
7091,134,7.5873,7.2732
7091,135,4.4528,7.3985
7091,136,12.556,6.6059
7101,69,6.0103,8.8338
7101,70,6.5398,8.7349
7101,111,6.8942,9.5225
7101,112,6.1024,9.4335
7101,130,8.2105,6.2316
7101,131,8.4413,6.8818
7101,132,4.0725,8.0827
7101,133,8.3696,7.7963
7101,134,8.1134,7.3328
7101,135,4.956,7.3985
7101,136,12.086,6.6973
7111,69,6.0067,8.8361
7111,70,6.5392,8.7349
7111,111,6.8938,9.5225
7111,112,6.1018,9.433
7111,130,8.2123,6.2338
7111,131,8.4754,6.8109
7111,132,3.4339,8.1252
7111,133,8.9822,7.8863
7111,134,8.6396,7.3925
7111,135,5.459,7.4125
7111,136,11.606,6.6987
7121,69,6.0029,8.8383
7121,70,6.5385,8.7349
7121,111,6.8936,9.5225
7121,112,6.1012,9.4328
7121,130,8.2142,6.2359
7121,131,8.5154,6.7541
7121,132,2.8093,8.1944
7121,133,9.5669,7.9925
7121,134,9.2003,7.4667
7121,135,5.9589,7.5543
7121,136,11.125,6.6901
7131,69,5.9993,8.8407
7131,70,6.5381,8.7349
7131,111,6.8932,9.5225
7131,112,6.1005,9.4323
7131,130,8.2161,6.2381
7131,131,8.5786,6.7541
7131,132,2.1848,8.2638
7131,133,10.151,8.0984
7131,134,9.7957,7.5553
7131,135,6.4588,7.6961
7131,136,10.646,6.6641
7141,69,5.9957,8.8428
7141,70,6.5375,8.7349
7141,111,6.8929,9.5225
7141,112,6.0997,9.4321
7141,130,8.2178,6.24
7141,131,8.6417,6.7541
7141,132,1.5574,8.3581
7141,133,10.736,8.2046
7141,134,10.391,7.644
7141,135,6.9586,7.8378
7141,136,10.187,6.4796
7141,137,0.25548,9.36
7151,69,5.9922,8.845
7151,70,6.5368,8.7349
7151,111,6.8925,9.5225
7151,112,6.0991,9.4318
7151,130,8.2197,6.2421
7151,131,8.6867,6.7565
7151,132,0.92605,8.4896
7151,133,11.325,8.2793
7151,134,10.986,7.7326
7151,135,7.4848,7.9316
7151,136,9.7273,6.2951
7151,137,0.68226,9.2738
7161,69,5.9884,8.8474
7161,70,6.5362,8.7349
7161,111,6.8923,9.5225
7161,112,6.0984,9.4314
7161,130,8.2216,6.2443
7161,131,8.6596,6.7679
7161,132,0.29465,8.6213
7161,133,11.918,8.3228
7161,134,11.564,7.8008
7161,135,8.0139,8.0204
7161,136,9.3026,6.1281
7161,137,1.109,9.1877
7161,138,0.33072,8.1008
7171,69,5.9848,8.8495
7171,70,6.5358,8.7349
7171,111,6.8921,9.5225
7171,112,6.0976,9.4311
7171,130,8.2235,6.2464
7171,131,8.6324,6.7794
7171,133,12.511,8.3662
7171,134,12.141,7.8689
7171,135,8.543,8.1089
7171,136,8.8816,5.9629
7171,137,1.5358,9.1015
7171,138,0.89448,8.0667
7171,139,14.026,1.5842
7181,69,5.9812,8.8519
7181,70,6.5352,8.7349
7181,111,6.8917,9.5225
7181,112,6.097,9.4306
7181,130,8.2252,6.2484
7181,131,8.6053,6.7911
7181,133,13.094,8.4032
7181,134,12.718,7.9371
7181,135,9.0915,8.1622
7181,136,8.4445,5.8496
7181,137,1.8884,8.8977
7181,138,1.4582,8.0326
7181,139,13.968,1.9875
7191,69,5.9776,8.854
7191,70,6.5345,8.7349
7191,111,6.8915,9.5225
7191,112,6.0963,9.4304
7191,130,8.2271,6.2505
7191,131,8.5781,6.8025
7191,133,13.633,8.4156
7191,134,13.276,7.977
7191,135,9.6688,8.1622
7191,136,7.9693,5.8572
7191,137,2.2328,8.6808
7191,138,1.9814,7.9782
7191,139,13.91,2.3907
7201,69,6.001,8.8051
7201,70,6.5341,8.7349
7201,111,6.891,9.5225
7201,112,6.0957,9.4302
7201,130,8.229,6.2526
7201,131,8.551,6.8142
7201,133,14.173,8.4278
7201,134,13.815,7.9887
7201,135,10.246,8.1622
7201,136,7.4938,5.8648
7201,137,2.6897,8.5237
7201,138,2.4774,7.9099
7201,139,13.837,2.7966
7201,140,14.058,1.5938
7211,69,6.0273,8.7505
7211,70,6.5335,8.7349
7211,111,6.8908,9.5225
7211,112,6.0949,9.4297
7211,130,8.2309,6.2548
7211,131,8.5238,6.8257
7211,133,14.713,8.44
7211,134,14.354,8.0004
7211,135,10.823,8.1622
7211,136,7.026,5.887
7211,137,3.1949,8.3925
7211,138,2.9737,7.8416
7211,139,13.729,3.2088
7211,140,13.913,1.9742
7221,69,6.0536,8.6956
7221,70,6.5328,8.7349
7221,111,6.8904,9.5225
7221,112,6.0942,9.4294
7221,130,8.2326,6.2567
7221,131,8.5428,6.8309
7221,134,14.893,8.012
7221,135,11.367,8.1529
7221,136,6.5876,5.9665
7221,137,3.7229,8.2851
7221,138,3.4994,7.7899
7221,139,13.62,3.6212
7221,140,13.768,2.3545
7231,69,6.0799,8.6409
7231,70,6.5322,8.7349
7231,111,6.8902,9.5225
7231,112,6.0936,9.429
7231,130,8.2344,6.2589
7231,131,8.5615,6.8364
7231,135,11.907,8.1424
7231,136,6.1492,6.046
7231,137,4.2607,8.1877
7231,138,4.0325,7.7421
7231,139,13.512,4.0334
7231,140,13.624,2.7336
7241,69,6.1035,8.5918
7241,70,6.5318,8.7349
7241,111,6.8898,9.5225
7241,112,6.0928,9.4287
7241,130,8.2363,6.261
7241,131,8.5805,6.8417
7241,135,12.447,8.1321
7241,136,5.7105,6.1257
7241,137,4.7986,8.0906
7241,138,4.5656,7.6944
7241,139,13.329,4.4028
7241,140,13.478,3.1007
7251,69,6.1029,8.5918
7251,70,6.5312,8.7349
7251,111,6.8896,9.5225
7251,112,6.0921,9.4283
7251,130,8.2382,6.2631
7251,131,8.5992,6.8471
7251,135,12.987,8.1216
7251,136,5.2454,6.2452
7251,137,5.3485,7.9982
7251,138,5.0754,7.6211
7251,139,13.145,4.7725
7251,140,13.332,3.468
7261,69,6.1024,8.5915
7261,70,6.5305,8.7349
7261,111,6.8894,9.5225
7261,112,6.0915,9.428
7261,130,8.2399,6.2651
7261,131,8.6181,6.8524
7261,135,13.512,8.1443
7261,136,4.7622,6.3918
7261,137,5.8985,7.9058
7261,138,5.5792,7.5416
7261,139,12.962,5.1419
7261,140,13.186,3.835
7271,69,6.1018,8.5915
7271,70,6.5299,8.7349
7271,111,6.8889,9.5225
7271,112,6.0909,9.4278
7271,130,8.2418,6.2672
7271,131,8.6369,6.8577
7271,135,14.003,8.2438
7271,136,4.2792,6.5381
7271,137,6.4484,7.8135
7271,138,6.0831,7.4622
7271,139,12.716,5.4367
7271,140,13.05,4.2054
7281,69,6.1014,8.5913
7281,70,6.5295,8.7349
7281,111,6.8887,9.5225
7281,112,6.09,9.4273
7281,130,8.2437,6.2694
7281,131,8.6558,6.8631
7281,135,14.494,8.3431
7281,136,3.7959,6.6846
7281,137,6.958,7.8815
7281,138,6.6244,7.4672
7281,139,12.464,5.7231
7281,140,12.95,4.5885
7291,69,6.1008,8.5913
7291,70,6.5288,8.7349
7291,111,6.8883,9.5225
7291,112,6.0894,9.4271
7291,130,8.2456,6.2715
7291,131,8.6745,6.8684
7291,135,14.985,8.4426
7291,136,3.3136,6.8178
7291,137,7.4631,7.9674
7291,138,7.2032,7.5567
7291,139,12.211,6.0095
7291,140,12.851,4.9718
7301,69,6.1001,8.591
7301,70,6.5282,8.7349
7301,111,6.8881,9.5225
7301,112,6.0888,9.4266
7301,130,8.2473,6.2734
7301,131,8.6935,6.8736
7301,136,2.8333,6.8973
7301,137,7.9918,8.1144
7301,138,7.7771,7.651
7301,139,11.879,6.2899
7301,140,12.751,5.3548
7311,69,6.0997,8.591
7311,70,6.5278,8.7349
7311,111,6.8877,9.5225
7311,112,6.0879,9.4263
7311,130,8.2492,6.2756
7311,131,8.7124,6.8791
7311,136,2.3528,6.9767
7311,137,8.5558,8.3531
7311,138,8.3066,7.7896
7311,139,11.538,6.5698
7311,140,12.568,5.704
7321,69,6.0991,8.591
7321,70,6.5272,8.7349
7321,111,6.8875,9.5225
7321,112,6.0873,9.4261
7321,130,8.2511,6.2777
7321,131,8.7311,6.8844
7321,136,1.8726,7.0565
7321,137,9.1199,8.5918
7321,138,8.8362,7.928
7321,139,11.197,6.8495
7321,140,12.26,6.0023
7331,69,6.0986,8.5908
7331,70,6.5265,8.7349
7331,111,6.887,9.5225
7331,112,6.0867,9.4256
7331,130,8.253,6.2799
7331,131,8.7501,6.8899
7331,136,1.4031,7.124
7331,137,9.6896,8.7958
7331,138,9.3657,8.0667
7331,139,10.809,7.0137
7331,140,11.951,6.3006
7341,69,6.098,8.5908
7341,70,6.5259,8.7349
7341,111,6.8868,9.5225
7341,112,6.086,9.4254
7341,130,8.2547,6.2818
7341,131,8.7688,6.8951
7341,136,0.95879,7.1639
7341,137,10.26,8.996
7341,138,9.9525,8.1753
7341,139,10.421,7.1777
7341,140,11.576,6.4641
7351,69,6.0976,8.5906
7351,70,6.5255,8.7349
7351,111,6.8866,9.5225
7351,112,6.0852,9.4249
7351,130,8.2565,6.2839
7351,131,8.7829,6.8701
7351,136,0.51446,7.2035
7351,137,10.83,9.196
7351,138,10.539,8.2836
7351,139,10.033,7.3419
7351,140,11.155,6.5374
7351,141,0.31075,8.8445
7361,69,6.097,8.5906
7361,70,6.5248,8.7349
7361,111,6.8862,9.5225
7361,112,6.0845,9.4247
7361,130,8.2584,6.2861
7361,131,8.7939,6.825
7361,136,0.070154,7.2433
7361,137,11.427,9.3061
7361,138,11.126,8.3922
7361,139,9.6008,7.4405
7361,140,10.734,6.6109
7361,141,0.92975,8.7602
7371,69,6.0963,8.5903
7371,70,6.5242,8.7349
7371,111,6.886,9.5225
7371,112,6.0839,9.4244
7371,130,8.2603,6.2882
7371,131,8.8046,6.7796
7371,137,12.03,9.3936
7371,138,11.696,8.5015
7371,139,9.1582,7.5228
7371,140,10.336,6.434
7371,141,1.5488,8.676
7371,142,0.52549,8.1498
7381,69,6.0959,8.5903
7381,70,6.5236,8.7349
7381,111,6.8856,9.5225
7381,112,6.0831,9.424
7381,130,8.262,6.2901
7381,131,8.8155,6.7343
7381,137,12.634,9.4812
7381,138,12.259,8.6111
7381,139,8.7154,7.6051
7381,140,9.9386,6.2574
7381,141,2.1678,8.5918
7381,142,1.1908,8.0498
7391,69,6.0953,8.5903
7391,70,6.5232,8.7349
7391,111,6.8854,9.5225
7391,112,6.0824,9.4237
7391,130,8.2639,6.2923
7391,131,8.8265,6.6892
7391,137,13.238,9.5084
7391,138,12.822,8.7209
7391,139,8.3054,7.502
7391,140,9.5341,6.0784
7391,141,2.7651,8.508
7391,142,1.8562,7.9498
7401,69,6.0949,8.5901
7401,70,6.5225,8.7349
7401,111,6.8849,9.5225
7401,112,6.0818,9.4232
7401,130,8.2658,6.2944
7401,131,8.8374,6.6438
7401,137,13.842,9.5206
7401,138,13.386,8.8304
7401,139,7.899,7.3786
7401,140,9.1131,5.8949
7401,141,3.3624,8.424
7401,142,2.5113,7.8419
7411,69,6.0942,8.5901
7411,70,6.5219,8.7349
7411,111,6.8847,9.5225
7411,112,6.0812,9.423
7411,130,8.2677,6.2966
7411,131,8.8174,6.6553
7411,137,14.447,9.533
7411,138,13.968,8.8941
7411,139,7.4926,7.2553
7411,140,8.6922,5.7114
7411,141,3.9597,8.3402
7411,142,3.1563,7.7264
7421,69,6.0938,8.5898
7421,70,6.5215,8.7349
7421,111,6.8843,9.5225
7421,112,6.0803,9.4228
7421,130,8.2694,6.2985
7421,131,8.7899,6.6808
7421,137,15.051,9.5452
7421,138,14.55,8.9576
7421,139,7.0716,7.0744
7421,140,8.2332,5.6873
7421,141,4.569,8.2562
7421,142,3.8012,7.6109
7431,69,6.0932,8.5898
7431,70,6.5208,8.7349
7431,111,6.8841,9.5225
7431,112,6.0797,9.4223
7431,130,8.2713,6.3006
7431,131,8.7623,6.7063
7431,138,15.132,9.0213
7431,139,6.6507,6.8937
7431,140,7.7575,5.7314
7431,141,5.2065,8.172
7431,142,4.4518,7.5385
7441,69,6.0928,8.5896
7441,70,6.5202,8.7349
7441,111,6.8839,9.5225
7441,112,6.0791,9.4221
7441,130,8.2732,6.3028
7441,131,8.7347,6.7319
7441,139,6.2298,6.7128
7441,140,7.2821,5.7756
7441,141,5.8442,8.0877
7441,142,5.1103,7.5309
7441,143,14.807,6.0331
7451,69,6.0921,8.5896
7451,70,6.5196,8.7349
7451,111,6.8835,9.5225
7451,112,6.0782,9.4216
7451,130,8.2751,6.3049
7451,131,8.7072,6.7574
7451,139,5.8164,6.5987
7451,140,6.7968,5.8352
7451,141,6.4817,8.0035
7451,142,5.7688,7.5233
7451,143,14.343,6.2307
7461,69,6.0915,8.5896
7461,70,6.5192,8.7349
7461,111,6.8833,9.5225
7461,112,6.0776,9.4213
7461,130,8.2768,6.3068
7461,131,8.6796,6.783
7461,139,5.4062,6.513
7461,140,6.3116,5.8949
7461,141,7.0748,8.1054
7461,142,6.4192,7.5314
7461,143,13.878,6.4281
7471,69,6.0911,8.5894
7471,70,6.5185,8.7349
7471,111,6.8828,9.5225
7471,112,6.077,9.4211
7471,130,8.2786,6.309
7471,131,8.6522,6.8087
7471,139,4.996,6.4273
7471,140,5.8263,5.9546
7471,141,7.663,8.2276
7471,142,7.0506,7.5765
7471,143,13.437,6.5534
7481,69,6.0904,8.5894
7481,70,6.5179,8.7349
7481,111,6.8826,9.5225
7481,112,6.0763,9.4206
7481,130,8.2805,6.3111
7481,131,8.6246,6.8343
7481,139,4.586,6.3417
7481,140,5.3446,5.9763
7481,141,8.2513,8.35
7481,142,7.682,7.6216
7481,143,13.002,6.6603
7491,69,6.09,8.5891
7491,70,6.5173,8.7349
7491,111,6.8822,9.5225
7491,112,6.0755,9.4204
7491,130,8.2824,6.3133
7491,131,8.6619,6.8839
7491,139,4.1344,6.298
7491,140,4.8678,5.9412
7491,141,8.8395,8.4724
7491,142,8.3134,7.6667
7491,143,12.566,6.7672
7491,144,0.40736,9.1161
7491,145,0.21131,8.1803
7491,146,14.886,5.8109
7501,69,6.0894,8.5891
7501,70,6.5168,8.7349
7501,111,6.882,9.5225
7501,112,6.0749,9.4199
7501,130,8.2841,6.3152
7501,131,8.7966,6.9698
7501,139,3.6726,6.2648
7501,140,4.3914,5.9061
7501,141,9.4648,8.5918
7501,142,8.9694,7.7247
7501,143,12.055,6.7846
7501,144,0.86901,9.0466
7501,145,0.64066,8.123
7501,146,14.52,5.8815
7511,69,6.089,8.5889
7511,70,6.5162,8.7349
7511,111,6.8816,9.5225
7511,112,6.0742,9.4197
7511,130,8.286,6.3173
7511,131,8.9313,7.0557
7511,139,3.2109,6.2316
7511,140,3.9147,5.871
7511,141,10.09,8.7111
7511,142,9.6416,7.7908
7511,143,11.535,6.792
7511,144,1.3307,8.9774
7511,145,1.07,8.0657
7511,146,14.153,5.9524
7511,147,0.23799,9.5593
7521,69,6.0883,8.5889
7521,70,6.5156,8.7349
7521,111,6.8814,9.5225
7521,112,6.0736,9.4194
7521,130,8.2879,6.3195
7521,131,8.9843,7.0913
7521,139,2.7756,6.1992
7521,140,3.4569,5.7994
7521,141,10.715,8.8304
7521,142,10.314,7.8572
7521,143,11.016,6.7997
7521,144,1.7837,8.9006
7521,145,1.5186,7.9712
7521,146,13.818,6.0515
7521,147,0.82081,9.5225
7521,148,15.031,5.9641
7531,69,6.0879,8.5889
7531,70,6.5152,8.7349
7531,111,6.8812,9.5225
7531,112,6.0728,9.4189
7531,130,8.2898,6.3216
7531,131,9.0281,7.1211
7531,139,2.4467,6.1694
7531,140,2.9991,5.7278
7531,141,11.355,8.9034
7531,142,10.986,7.9235
7531,143,10.542,6.6147
7531,144,2.2309,8.8185
7531,145,1.98,7.8519
7531,146,13.491,6.1574
7531,147,1.4036,9.4858
7531,148,14.653,6.1789
7541,69,6.0873,8.5887
7541,70,6.5145,8.7349
7541,111,6.8807,9.5225
7541,112,6.0721,9.4187
7541,130,8.2915,6.3235
7541,131,9.0719,7.151
7541,139,2.1179,6.1395
7541,140,2.5414,5.6562
7541,141,12.005,8.9454
7541,142,11.618,7.9369
7541,143,10.087,6.3474
7541,144,2.6782,8.7364
7541,145,2.4414,7.7326
7541,146,13.16,6.2593
7541,147,1.9678,9.4092
7541,148,14.268,6.3868
7551,69,6.0867,8.5887
7551,70,6.5139,8.7349
7551,111,6.8805,9.5225
7551,112,6.0715,9.4182
7551,130,8.3651,6.3961
7551,131,9.1159,7.1808
7551,139,1.789,6.1097
7551,140,2.0836,5.5846
7551,141,12.655,8.9877
7551,142,12.249,7.95
7551,143,9.6258,6.1097
7551,144,3.1195,8.6123
7551,145,2.9128,7.6753
7551,146,12.796,6.3245
7551,147,2.5241,9.3154
7551,148,13.832,6.5316
7551,149,0.1904,4.2486
7561,69,6.0862,8.5884
7561,70,6.5133,8.7349
7561,111,6.8801,9.5225
7561,112,6.0707,9.418
7561,130,8.4866,6.5154
7561,131,9.167,7.2111
7561,139,1.5594,6.0772
7561,140,1.7529,5.5846
7561,141,13.306,9.023
7561,142,12.88,7.9634
7561,143,9.1371,5.9904
7561,144,3.5518,8.4254
7561,145,3.3843,7.618
7561,146,12.433,6.3896
7561,147,3.0804,9.2216
7561,148,13.396,6.6765
7561,149,0.21486,4.3818
7571,69,6.0856,8.5884
7571,70,6.5128,8.7349
7571,111,6.8799,9.5225
7571,112,6.07,9.4175
7571,130,8.608,6.6347
7571,131,9.2838,7.2464
7571,139,1.3298,6.0445
7571,140,1.4221,5.5846
7571,141,13.958,9.0309
7571,142,13.501,7.9896
7571,143,8.6486,5.871
7571,144,3.9841,8.2383
7571,145,3.8229,7.5168
7571,146,12.207,6.4643
7571,147,3.5514,9.0528
7571,148,12.95,6.8018
7571,149,0.23934,4.5152
7581,69,6.0852,8.5882
7581,70,6.5122,8.7349
7581,111,6.8795,9.5225
7581,112,6.0694,9.4173
7581,130,8.8341,6.6701
7581,131,9.4008,7.2817
7581,139,1.1965,5.939
7581,140,1.126,5.5522
7581,141,14.61,9.0388
7581,142,14.105,8.0359
7581,143,8.1591,5.7739
7581,144,4.4164,8.0512
7581,145,4.2289,7.372
7581,146,11.997,6.5405
7581,147,4.0131,8.8758
7581,148,12.478,6.8813
7581,149,0.26382,4.6484
7591,69,6.0845,8.5882
7591,70,6.5116,8.7349
7591,111,6.8793,9.5225
7591,112,6.0688,9.417
7591,130,9.0601,6.7054
7591,131,9.496,7.3235
7591,139,1.0874,5.8154
7591,140,0.96814,5.3904
7591,142,14.709,8.0822
7591,143,7.6679,5.7104
7591,144,4.8026,7.9249
7591,145,4.6347,7.2271
7591,146,11.786,6.5409
7591,147,4.4747,8.6987
7591,148,12.055,6.9591
7591,149,0.1789,4.9522
7601,69,6.0841,8.5882
7601,70,6.5112,8.7349
7601,111,6.8788,9.5225
7601,112,6.0679,9.4166
7601,130,9.2537,6.7472
7601,131,9.5585,7.3753
7601,139,0.9734,5.6899
7601,140,0.81029,5.2283
7601,143,7.1769,5.6467
7601,144,5.1692,7.8249
7601,145,5.0512,7.1514
7601,146,11.608,6.514
7601,147,4.9344,8.5159
7601,148,11.82,7.0292
7601,149,0.021047,5.3698
7611,69,6.0835,8.5879
7611,70,6.5105,8.7349
7611,111,6.8786,9.5225
7611,112,6.0673,9.4163
7611,130,9.3712,6.8032
7611,131,9.6212,7.4269
7611,139,0.81555,5.5481
7611,140,0.65293,5.0157
7611,143,6.6707,5.6161
7611,144,5.5359,7.7249
7611,145,5.4721,7.1056
7611,146,11.558,6.5071
7611,147,5.3936,8.3314
7611,148,11.588,7.0333
7621,69,6.0829,8.5879
7621,70,6.5099,8.7349
7621,111,6.8784,9.5225
7621,112,6.0667,9.4158
7621,130,9.4888,6.8593
7621,131,9.6837,7.4784
7621,139,0.6577,5.4064
7621,140,0.4963,4.7271
7621,143,6.1416,5.6357
7621,144,5.9075,7.6848
7621,145,5.8751,7.0643
7621,146,11.509,6.4999
7621,147,5.8236,8.1789
7621,148,11.359,6.971
7631,69,6.0824,8.5877
7631,70,6.5093,8.7349
7631,111,6.878,9.5225
7631,112,6.0658,9.4156
7631,130,9.6065,6.9154
7631,131,9.8674,7.6543
7631,139,0.49985,5.2646
7631,140,0.33969,4.4386
7631,143,5.6127,5.655
7631,144,6.2824,7.6848
7631,145,6.1167,7.0643
7631,146,11.459,6.493
7631,147,6.234,8.0476
7631,148,11.124,6.9068
7631,150,0.042093,8.3054
7631,151,0.32441,8.9383
7641,69,6.0818,8.5877
7641,70,6.5088,8.7349
7641,111,6.8778,9.5225
7641,112,6.0652,9.4154
7641,130,9.7052,7.1092
7641,131,10.103,7.8834
7641,139,0.35148,5.0572
7641,140,0.18306,4.1498
7641,143,5.0836,5.6744
7641,144,6.6572,7.6848
7641,145,6.3584,7.0643
7641,146,11.256,6.5011
7641,147,6.6235,8.1075
7641,148,10.864,6.8352
7641,150,0.50813,8.2116
7641,151,0.7671,8.7901
7651,69,6.0814,8.5875
7651,70,6.5082,8.7349
7651,111,6.8774,9.5225
7651,112,6.0646,9.4149
7651,130,9.8016,7.318
7651,131,10.368,8.0844
7651,139,0.20415,4.8424
7651,143,4.5745,5.6305
7651,144,6.9904,7.6746
7651,145,6.5943,7.0681
7651,146,11.014,6.513
7651,147,7.0272,8.2681
7651,148,10.605,6.7636
7651,150,0.97416,8.1178
7651,151,1.2098,8.6419
7661,69,6.0808,8.5875
7661,70,6.5076,8.7349
7661,111,6.8772,9.5225
7661,112,6.0639,9.4147
7661,130,9.995,7.4677
7661,131,10.75,8.1727
7661,139,0.056826,4.6276
7661,143,4.074,5.5596
7661,144,7.261,7.649
7661,145,6.8216,7.0777
7661,146,10.743,6.4543
7661,147,7.5416,8.3214
7661,148,10.322,6.6899
7661,150,1.4312,8.0288
7661,151,1.6557,8.528
7671,69,6.0803,8.5875
7671,70,6.5069,8.7349
7671,111,6.8767,9.5225
7671,112,6.0631,9.4142
7671,130,10.286,7.5586
7671,131,11.132,8.2612
7671,143,3.5733,5.4885
7671,144,7.5317,7.6235
7671,145,7.0489,7.0872
7671,146,10.465,6.3779
7671,147,8.0644,8.3848
7671,148,9.9495,6.6083
7671,150,1.8521,7.9586
7671,151,2.1047,8.4486
7681,69,6.0797,8.5872
7681,70,6.5065,8.7349
7681,111,6.8765,9.5225
7681,112,6.0624,9.4139
7681,130,10.617,7.5872
7681,131,11.47,8.2433
7681,143,3.0728,5.4176
7681,144,7.7382,7.6371
7681,145,7.3412,7.113
7681,146,10.168,6.2973
7681,147,8.5992,8.4645
7681,148,9.5768,6.5264
7681,150,2.273,7.8884
7681,151,2.5536,8.3691
7691,69,6.0793,8.5872
7691,70,6.5059,8.7349
7691,111,6.8761,9.5225
7691,112,6.0618,9.4137
7691,130,11.009,7.5221
7691,131,11.765,8.1192
7691,143,2.5862,5.3281
7691,144,7.9017,7.677
7691,145,7.6407,7.1405
7691,146,9.8272,6.2068
7691,147,9.1342,8.544
7691,148,9.2038,6.4445
7691,150,2.694,7.8183
7691,151,2.9781,8.2846
7691,152,14.65,9.5979
7691,153,14.988,8.8707
7701,69,6.0787,8.587
7701,70,6.5053,8.7349
7701,111,6.8759,9.5225
7701,112,6.061,9.4132
7701,130,11.412,7.4507
7701,131,12.06,7.9951
7701,143,2.0994,5.2386
7701,144,8.1835,7.7512
7701,145,7.9451,7.1908
7701,146,9.4861,6.1164
7701,147,9.7572,8.4676
7701,148,8.793,6.4402
7701,150,3.1149,7.7517
7701,151,3.378,8.1951
7701,152,14.137,9.5755
7701,153,14.475,8.8335
7711,69,6.078,8.587
7711,70,6.5048,8.7349
7711,111,6.8757,9.5225
7711,112,6.0603,9.413
7711,130,11.856,7.3533
7711,131,12.395,7.9156
7711,143,1.6127,5.1491
7711,144,8.4946,7.8342
7711,145,8.2608,7.2942
7711,146,9.1306,6.0324
7711,147,10.38,8.3913
7711,148,8.3656,6.4691
7711,150,3.5358,7.686
7711,151,3.7778,8.1056
7711,152,13.624,9.5531
7711,153,13.962,8.796
7721,69,6.0776,8.5867
7721,70,6.5042,8.7349
7721,111,6.8753,9.5225
7721,112,6.0597,9.4125
7721,130,12.3,7.2562
7721,131,12.73,7.8359
7721,143,1.2369,5.0283
7721,144,8.8389,7.8963
7721,145,8.5765,7.3977
7721,146,8.7532,5.9584
7721,147,10.975,8.2844
7721,148,7.9383,6.498
7721,150,3.9567,7.6204
7721,151,4.1777,8.0161
7721,152,13.153,9.4958
7721,153,13.449,8.7588
7731,69,6.077,8.5867
7731,70,6.5036,8.7349
7731,111,6.8751,9.5225
7731,112,6.0591,9.4123
7731,130,12.768,7.2035
7731,131,13.096,7.8094
7731,143,0.88882,4.8999
7731,144,9.2163,7.9376
7731,145,8.9201,7.466
7731,146,8.3759,5.8842
7731,147,11.541,8.1467
7731,148,7.5069,6.5078
7731,150,4.3777,7.5548
7731,151,4.6014,7.9564
7731,152,12.7,9.4235
7731,153,12.947,8.7497
7731,154,0.62382,8.7731
7731,155,14.777,9.154
7741,69,6.0765,8.5867
7741,70,6.503,8.7349
7741,111,6.8746,9.5225
7741,112,6.0582,9.412
7741,130,13.259,7.1956
7741,131,13.534,7.907
7741,143,0.57127,4.7288
7741,144,9.5936,7.9786
7741,145,9.3295,7.4529
7741,146,7.9878,5.8314
7741,147,12.108,8.0089
7741,148,7.0687,6.4882
7741,150,4.8226,7.4915
7741,151,5.0486,7.9266
7741,152,12.247,9.3512
