7191,138,94.143,334.29
7191,139,660.93,100.17
7201,69,285.13,368.94
7201,70,310.46,366
7201,111,327.42,399
7201,112,289.63,395.13
7201,130,390.99,261.99
7201,131,406.29,285.52
7201,133,673.41,353.13
7201,134,656.41,334.73
7201,135,486.83,342
7201,136,356.06,245.74
7201,137,127.8,357.15
7201,138,117.71,331.43
7201,139,657.45,117.18
7201,140,667.94,66.781
7211,69,286.38,366.65
7211,70,310.43,366
7211,111,327.41,399
7211,112,289.59,395.11
7211,130,391.08,262.08
7211,131,405,286
7211,133,699.05,353.64
7211,134,682.02,335.22
7211,135,514.26,342
7211,136,333.83,246.67
7211,137,151.8,351.65
7211,138,141.29,328.57
7211,139,652.3,134.45
7211,140,661.06,82.719
7221,69,287.63,364.35
7221,70,310.4,366
7221,111,327.39,399
7221,112,289.56,395.1
7221,130,391.16,262.16
7221,131,405.9,286.22
7221,134,707.63,335.71
7221,135,540.09,341.61
7221,136,313,250
7221,137,176.89,347.15
7221,138,166.27,326.4
7221,139,647.15,151.73
7221,140,654.19,98.656
7231,69,288.88,362.06
7231,70,310.37,366
7231,111,327.38,399
7231,112,289.53,395.08
7231,130,391.25,262.25
7231,131,406.79,286.45
7231,135,565.74,341.17
7231,136,292.17,253.33
7231,137,202.44,343.07
7231,138,191.6,324.4
7231,139,642,169
7231,140,647.31,114.54
7241,69,290,360
7241,70,310.35,366
7241,111,327.36,399
7241,112,289.49,395.07
7241,130,391.34,262.34
7241,131,407.69,286.67
7241,135,591.39,340.74
7241,136,271.33,256.67
7241,137,228,339
7241,138,216.93,322.4
7241,139,633.29,184.48
7241,140,640.38,129.92
7251,69,289.97,360
7251,70,310.32,366
7251,111,327.35,399
7251,112,289.46,395.05
7251,130,391.43,262.43
7251,131,408.58,286.9
7251,135,617.04,340.3
7251,136,249.23,261.68
7251,137,254.13,335.13
7251,138,241.15,319.33
7251,139,624.58,199.97
7251,140,633.46,145.31
7261,69,289.95,359.99
7261,70,310.29,366
7261,111,327.34,399
7261,112,289.43,395.04
7261,130,391.51,262.51
7261,131,409.48,287.12
7261,135,642,341.25
7261,136,226.27,267.82
7261,137,280.26,331.26
7261,138,265.09,316
7261,139,615.87,215.45
7261,140,626.54,160.69
7271,69,289.92,359.99
7271,70,310.26,366
7271,111,327.32,399
7271,112,289.4,395.03
7271,130,391.6,262.6
7271,131,410.37,287.34
7271,135,665.33,345.42
7271,136,203.32,273.95
7271,137,306.39,327.39
7271,138,289.03,312.67
7271,139,604.2,227.8
7271,140,620.05,176.21
7281,69,289.9,359.98
7281,70,310.24,366
7281,111,327.31,399
7281,112,289.36,395.01
7281,130,391.69,262.69
7281,131,411.27,287.57
7281,135,688.67,349.58
7281,136,180.36,280.09
7281,137,330.6,330.24
7281,138,314.75,312.88
7281,139,592.2,239.8
7281,140,615.32,192.26
7291,69,289.87,359.98
7291,70,310.21,366
7291,111,327.29,399
7291,112,289.33,395
7291,130,391.78,262.78
7291,131,412.16,287.79
7291,135,712,353.75
7291,136,157.44,285.67
7291,137,354.6,333.84
7291,138,342.25,316.63
7291,139,580.2,251.8
7291,140,610.58,208.32
7301,69,289.84,359.97
7301,70,310.18,366
7301,111,327.28,399
7301,112,289.3,394.98
7301,130,391.86,262.86
7301,131,413.06,288.01
7301,136,134.62,289
7301,137,379.72,340
7301,138,369.52,320.58
7301,139,564.41,263.55
7301,140,605.84,224.37
7311,69,289.82,359.97
7311,70,310.16,366
7311,111,327.26,399
7311,112,289.26,394.97
7311,130,391.95,262.95
7311,131,413.96,288.24
7311,136,111.79,292.33
7311,137,406.52,350
7311,138,394.68,326.39
7311,139,548.21,275.28
7311,140,597.14,239
7321,69,289.79,359.97
7321,70,310.13,366
7321,111,327.25,399
7321,112,289.23,394.96
7321,130,392.04,263.04
7321,131,414.85,288.46
7321,136,88.974,295.67
7321,137,433.32,360
7321,138,419.84,332.19
7321,139,532,287
7321,140,582.5,251.5
7331,69,289.77,359.96
7331,70,310.1,366
7331,111,327.23,399
7331,112,289.2,394.94
7331,130,392.13,263.13
7331,131,415.75,288.69
7331,136,66.667,298.5
7331,137,460.39,368.55
7331,138,445,338
7331,139,513.56,293.88
7331,140,567.86,264
7341,69,289.74,359.96
7341,70,310.07,366
7341,111,327.22,399
7341,112,289.17,394.93
7341,130,392.21,263.21
7341,131,416.64,288.91
7341,136,45.556,300.17
7341,137,487.48,376.94
7341,138,472.88,342.55
7341,139,495.13,300.75
7341,140,550,270.85
7351,69,289.72,359.95
7351,70,310.05,366
7351,111,327.21,399
7351,112,289.13,394.91
7351,130,392.3,263.3
7351,131,417.31,287.86
7351,136,24.444,301.83
7351,137,514.58,385.32
7351,138,500.76,347.09
7351,139,476.69,307.63
7351,140,530,273.92
7351,141,14.765,370.59
7361,69,289.69,359.95
7361,70,310.02,366
7361,111,327.19,399
7361,112,289.1,394.9
7361,130,392.39,263.39
7361,131,417.83,285.97
7361,136,3.3333,303.5
7361,137,542.93,389.93
7361,138,528.64,351.64
7361,139,456.17,311.76
7361,140,510,277
7361,141,44.176,367.06
7371,69,289.66,359.94
7371,70,309.99,366
7371,111,327.18,399
7371,112,289.07,394.89
7371,130,392.48,263.48
7371,131,418.34,284.07
7371,137,571.6,393.6
7371,138,555.73,356.22
7371,139,435.14,315.21
7371,140,491.11,269.59
7371,141,73.588,363.53
7371,142,24.968,341.48
7381,69,289.64,359.94
7381,70,309.96,366
7381,111,327.16,399
7381,112,289.03,394.87
7381,130,392.56,263.56
7381,131,418.86,282.17
7381,137,600.27,397.27
7381,138,582.49,360.81
7381,139,414.1,318.66
7381,140,472.22,262.19
7381,141,103,360
7381,142,56.581,337.29
7391,69,289.61,359.94
7391,70,309.94,366
7391,111,327.15,399
7391,112,289,394.86
7391,130,392.65,263.65
7391,131,419.38,280.28
7391,137,628.97,398.41
7391,138,609.24,365.41
7391,139,394.62,314.34
7391,140,453,254.69
7391,141,131.38,356.49
7391,142,88.194,333.1
7401,69,289.59,359.93
7401,70,309.91,366
7401,111,327.13,399
7401,112,288.97,394.84
7401,130,392.74,263.74
7401,131,419.9,278.38
7401,137,657.69,398.92
7401,138,636,370
7401,139,375.31,309.17
7401,140,433,247
7401,141,159.76,352.97
7401,142,119.32,328.58
7411,69,289.56,359.93
7411,70,309.88,366
7411,111,327.12,399
7411,112,288.94,394.83
7411,130,392.83,263.83
7411,131,418.95,278.86
7411,137,686.41,399.44
7411,138,663.67,372.67
7411,139,356,304
7411,140,413,239.31
7411,141,188.14,349.46
7411,142,149.97,323.74
7421,69,289.54,359.92
7421,70,309.86,366
7421,111,327.1,399
7421,112,288.9,394.82
7421,130,392.91,263.91
7421,131,417.64,279.93
7421,137,715.13,399.95
7421,138,691.33,375.33
7421,139,336,296.42
7421,140,391.19,238.3
7421,141,217.09,345.94
7421,142,180.61,318.9
7431,69,289.51,359.92
7431,70,309.83,366
7431,111,327.09,399
7431,112,288.87,394.8
7431,130,393,264
7431,131,416.33,281
7431,138,719,378
7431,139,316,288.85
7431,140,368.59,240.15
7431,141,247.38,342.41
7431,142,211.52,315.87
7441,69,289.49,359.91
7441,70,309.8,366
7441,111,327.08,399
7441,112,288.84,394.79
7441,130,393.09,264.09
7441,131,415.02,282.07
7441,139,296,281.27
7441,140,346,242
7441,141,277.68,338.88
7441,142,242.81,315.55
7441,143,703.55,252.79
7451,69,289.46,359.91
7451,70,309.77,366
7451,111,327.06,399
7451,112,288.8,394.77
7451,130,393.18,264.18
7451,131,413.71,283.14
7451,139,276.36,276.49
7451,140,322.94,244.5
7451,141,307.97,335.35
7451,142,274.1,315.23
7451,143,681.48,261.07
7461,69,289.43,359.91
7461,70,309.75,366
7461,111,327.05,399
7461,112,288.77,394.76
7461,130,393.26,264.26
7461,131,412.4,284.21
7461,139,256.87,272.9
7461,140,299.89,247
7461,141,336.15,339.62
7461,142,305,315.57
7461,143,659.41,269.34
7471,69,289.41,359.9
7471,70,309.72,366
7471,111,327.03,399
7471,112,288.74,394.75
7471,130,393.35,264.35
7471,131,411.1,285.29
7471,139,237.38,269.31
7471,140,276.83,249.5
7471,141,364.1,344.74
7471,142,335,317.46
7471,143,638.45,274.59
7481,69,289.38,359.9
7481,70,309.69,366
7481,111,327.02,399
7481,112,288.71,394.73
7481,130,393.44,264.44
7481,131,409.79,286.36
7481,139,217.9,265.72
7481,140,253.94,250.41
7481,141,392.05,349.87
7481,142,365,319.35
7481,143,617.76,279.07
7491,69,289.36,359.89
7491,70,309.66,366
7491,111,327,399
7491,112,288.67,394.72
7491,130,393.53,264.53
7491,131,411.56,288.44
7491,139,196.44,263.89
7491,140,231.29,248.94
7491,141,420,355
7491,142,395,321.24
7491,143,597.07,283.55
7491,144,19.355,381.97
7491,145,10.04,342.76
7491,146,707.3,243.48
7501,69,289.33,359.89
7501,70,309.64,366
7501,111,326.99,399
7501,112,288.64,394.7
7501,130,393.61,264.61
7501,131,417.96,292.04
7501,139,174.5,262.5
7501,140,208.65,247.47
7501,141,449.71,360
7501,142,426.17,323.67
7501,143,572.78,284.28
7501,144,41.29,379.06
7501,145,30.44,340.36
7501,146,689.89,246.44
7511,69,289.31,359.88
7511,70,309.61,366
7511,111,326.97,399
7511,112,288.61,394.69
7511,130,393.7,264.7
7511,131,424.36,295.64
7511,139,152.56,261.11
7511,140,186,246
7511,141,479.41,365
7511,142,458.11,326.44
7511,143,548.09,284.59
7511,144,63.226,376.16
7511,145,50.84,337.96
7511,146,672.48,249.41
7511,147,11.308,400.54
7521,69,289.28,359.88
7521,70,309.58,366
7521,111,326.96,399
7521,112,288.58,394.68
7521,130,393.79,264.79
7521,131,426.88,297.13
7521,139,131.88,259.75
7521,140,164.25,243
7521,141,509.12,370
7521,142,490.06,329.22
7521,143,523.41,284.91
7521,144,84.75,372.94
7521,145,72.154,334
7521,146,656.56,253.56
7521,147,39,399
7521,148,714.2,249.9
7531,69,289.26,359.88
7531,70,309.56,366
7531,111,326.95,399
7531,112,288.54,394.66
7531,130,393.88,264.88
7531,131,428.96,298.38
7531,139,116.25,258.5
7531,140,142.5,240
7531,141,539.53,373.06
7531,142,522,332
7531,143,500.88,277.16
7531,144,106,369.5
7531,145,94.077,329
7531,146,641,258
7531,147,66.692,397.46
7531,148,696.2,258.9
7541,69,289.23,359.87
7541,70,309.53,366
7541,111,326.93,399
7541,112,288.51,394.65
7541,130,393.96,264.96
7541,131,431.04,299.63
7541,139,100.63,257.25
7541,140,120.75,237
7541,141,570.41,374.82
7541,142,552,332.56
7541,143,479.28,265.96
7541,144,127.25,366.06
7541,145,116,324
7541,146,625.27,262.27
7541,147,93.5,394.25
7541,148,677.93,267.61
7551,69,289.2,359.87
7551,70,309.5,366
7551,111,326.92,399
7551,112,288.48,394.63
7551,130,397.46,268
7551,131,433.13,300.88
7551,139,85,256
7551,140,99,234
7551,141,601.29,376.59
7551,142,582,333.11
7551,143,457.36,256
7551,144,148.22,360.86
7551,145,138.4,321.6
7551,146,608,265
7551,147,119.93,390.32
7551,148,657.21,273.68
7551,149,9.0465,178.02
7561,69,289.18,359.86
7561,70,309.47,366
7561,111,326.9,399
7561,112,288.44,394.62
7561,130,403.23,273
7561,131,435.56,302.15
7561,139,74.091,254.64
7561,140,83.286,234
7561,141,632.2,378.07
7561,142,612,333.67
7561,143,434.14,251
7561,144,168.76,353.03
7561,145,160.8,319.2
7561,146,590.73,267.73
7561,147,146.36,386.39
7561,148,636.5,279.75
7561,149,10.209,183.6
7571,69,289.15,359.86
7571,70,309.45,366
7571,111,326.89,399
7571,112,288.41,394.6
7571,130,409,278
7571,131,441.11,303.63
7571,139,63.182,253.27
7571,140,67.571,234
7571,141,663.2,378.4
7571,142,641.48,334.77
7571,143,410.93,246
7571,144,189.3,345.19
7571,145,181.64,314.96
7571,146,580,270.86
7571,147,168.74,379.32
7571,148,615.29,285
7571,149,11.372,189.19
7581,69,289.13,359.85
7581,70,309.42,366
7581,111,326.87,399
7581,112,288.38,394.59
7581,130,419.74,279.48
7581,131,446.67,305.11
7581,139,56.852,248.85
7581,140,53.5,232.64
7581,141,694.2,378.73
7581,142,670.19,336.71
7581,143,387.67,241.93
7581,144,209.84,337.35
7581,145,200.93,308.89
7581,146,570,274.05
7581,147,190.68,371.9
7581,148,592.9,288.33
7581,149,12.535,194.77
7591,69,289.1,359.85
7591,70,309.39,366
7591,111,326.86,399
7591,112,288.35,394.58
7591,130,430.48,280.96
7591,131,451.19,306.86
7591,139,51.667,243.67
7591,140,46,225.86
7591,142,698.9,338.65
7591,143,364.33,239.27
7591,144,228.19,332.06
7591,145,220.21,302.82
7591,146,560,274.07
7591,147,212.61,364.48
7591,148,572.76,291.59
7591,149,8.5,207.5
7601,69,289.08,359.85
7601,70,309.37,366
7601,111,326.84,399
7601,112,288.31,394.56
7601,130,439.68,282.71
7601,131,454.16,309.03
7601,139,46.25,238.41
7601,140,38.5,219.07
7601,143,341,236.6
7601,144,245.61,327.87
7601,145,240,299.65
7601,146,551.53,272.94
7601,147,234.45,356.82
7601,148,561.59,294.53
7601,149,1,225
7611,69,289.05,359.84
7611,70,309.34,366
7611,111,326.83,399
7611,112,288.28,394.55
7611,130,445.26,285.06
7611,131,457.14,311.19
7611,139,38.75,232.47
7611,140,31.023,210.16
7611,143,316.95,235.32
7611,144,263.03,323.68
7611,145,260,297.73
7611,146,549.18,272.65
7611,147,256.27,349.09
7611,148,550.57,294.7
7621,69,289.02,359.84
7621,70,309.31,366
7621,111,326.82,399
7621,112,288.25,394.53
7621,130,450.85,287.41
7621,131,460.11,313.35
7621,139,31.25,226.53
7621,140,23.581,198.07
7621,143,291.81,236.14
7621,144,280.69,322
7621,145,279.15,296
7621,146,546.82,272.35
7621,147,276.7,342.7
7621,148,539.7,292.09
7631,69,289,359.83
7631,70,309.28,366
7631,111,326.8,399
7631,112,288.21,394.52
7631,130,456.44,289.76
7631,131,468.84,320.72
7631,139,23.75,220.59
7631,140,16.14,185.98
7631,143,266.68,236.95
7631,144,298.5,322
7631,145,290.63,296
7631,146,544.47,272.06
7631,147,296.2,337.2
7631,148,528.53,289.4
7631,150,2,348
7631,151,15.414,374.52
7641,69,288.97,359.83
7641,70,309.26,366
7641,111,326.79,399
7641,112,288.18,394.51
7641,130,461.13,297.88
7641,131,480.04,330.32
7641,139,16.7,211.9
7641,140,8.6977,173.88
7641,143,241.54,237.76
7641,144,316.31,322
7641,145,302.11,296
7641,146,534.8,272.4
7641,147,314.71,339.71
7641,148,516.2,286.4
7641,150,24.143,344.07
7641,151,36.448,368.31
7651,69,288.95,359.82
7651,70,309.23,366
7651,111,326.77,399
7651,112,288.15,394.49
7651,130,465.71,306.63
7651,131,492.63,338.74
7651,139,9.7,202.9
7651,143,217.35,235.92
7651,144,332.14,321.57
7651,145,313.32,296.16
7651,146,523.3,272.9
7651,147,333.89,346.44
7651,148,503.87,283.4
7651,150,46.286,340.14
7651,151,57.483,362.1
7661,69,288.92,359.82
7661,70,309.2,366
7661,111,326.76,399
7661,112,288.12,394.48
7661,130,474.9,312.9
7661,131,510.78,342.44
7661,139,2.7,193.9
7661,143,193.57,232.95
7661,144,345,320.5
7661,145,324.12,296.56
7661,146,510.44,270.44
7661,147,358.33,348.67
7661,148,490.46,280.31
7661,150,68,336.41
7661,151,78.667,357.33
7671,69,288.9,359.82
7671,70,309.17,366
7671,111,326.74,399
7671,112,288.08,394.46
7671,130,488.71,316.71
7671,131,528.93,346.15
7671,143,169.78,229.97
7671,144,357.86,319.43
7671,145,334.92,296.96
7671,146,497.24,267.24
7671,147,383.17,351.33
7671,148,472.74,276.89
7671,150,88,333.47
7671,151,100,354
7681,69,288.87,359.81
7681,70,309.15,366
7681,111,326.73,399
7681,112,288.05,394.45
7681,130,504.45,317.91
7681,131,545,345.4
7681,143,146,227
7681,144,367.67,320
7681,145,348.81,298.04
7681,146,483.14,263.86
7681,147,408.58,354.67
7681,148,455.03,273.46
7681,150,108,330.53
7681,151,121.33,350.67
7691,69,288.85,359.81
7691,70,309.12,366
7691,111,326.71,399
7691,112,288.02,394.44
7691,130,523.09,315.18
7691,131,559,340.2
7691,143,122.88,223.25
7691,144,375.44,321.67
7691,145,363.04,299.19
7691,146,466.93,260.07
7691,147,434,358
7691,148,437.31,270.03
7691,150,128,327.59
7691,151,141.5,347.13
7691,152,696.06,402.16
7691,153,712.13,371.69
7701,69,288.82,359.8
7701,70,309.09,366
7701,111,326.7,399
7701,112,287.98,394.42
7701,130,542.22,312.19
7701,131,573,335
7701,143,99.75,219.5
7701,144,388.83,324.78
7701,145,377.5,301.3
7701,146,450.72,256.28
7701,147,463.6,354.8
7701,148,417.79,269.85
7701,150,148,324.8
7701,151,160.5,343.38
7701,152,671.69,401.22
7701,153,687.75,370.13
7711,69,288.79,359.8
7711,70,309.07,366
7711,111,326.69,399
7711,112,287.95,394.41
7711,130,563.33,308.11
7711,131,588.93,331.67
7711,143,76.625,215.75
7711,144,403.61,328.26
7711,145,392.5,305.63
7711,146,433.83,252.76
7711,147,493.2,351.6
7711,148,397.48,271.06
7711,150,168,322.05
7711,151,179.5,339.63
7711,152,647.31,400.28
7711,153,663.38,368.56
7721,69,288.77,359.79
7721,70,309.04,366
7721,111,326.67,399
7721,112,287.92,394.39
7721,130,584.44,304.04
7721,131,604.85,328.33
7721,143,58.769,210.69
7721,144,419.97,330.86
7721,145,407.5,309.97
7721,146,415.9,249.66
7721,147,521.46,347.12
7721,148,377.18,272.27
7721,150,188,319.3
7721,151,198.5,335.88
7721,152,624.94,397.88
7721,153,639,367
7731,69,288.74,359.79
7731,70,309.01,366
7731,111,326.66,399
7731,112,287.89,394.38
7731,130,606.67,301.83
7731,131,622.24,327.22
7731,143,42.231,205.31
7731,144,437.9,332.59
7731,145,423.83,312.83
7731,146,397.97,246.55
7731,147,548.38,341.35
7731,148,356.68,272.68
7731,150,208,316.55
7731,151,218.63,333.38
7731,152,603.42,394.85
7731,153,615.15,366.62
7731,154,29.64,367.6
7731,155,702.11,383.56
7741,69,288.72,359.79
7741,70,308.98,366
7741,111,326.64,399
7741,112,287.85,394.37
7741,130,630,301.5
7741,131,643.06,331.31
7741,143,27.143,198.14
7741,144,455.83,334.31
7741,145,443.28,312.28
7741,146,379.53,244.34
7741,147,575.31,335.58
7741,148,335.86,271.86
7741,150,229.14,313.9
7741,151,239.88,332.13
7741,152,581.91,391.82
7741,153,591.31,366.23
7741,154,64.04,363.6
7741,155,677.3,386.15
7751,69,288.69,359.78
7751,70,308.96,366
7751,111,326.63,399
7751,112,287.82,394.35
7751,130,653.33,301.17
7751,131,663.88,335.39
7751,143,17.857,183.86
7751,144,474.09,334.82
7751,145,455.86,312
7751,146,360.58,243.03
7751,147,601.5,338
7751,148,315.05,271.05
7751,150,250.57,311.29
7751,151,261.13,330.88
7751,152,560.89,389.56
7751,153,569.39,365.35
7751,154,98.207,359.31
7751,155,652.48,388.74
7761,69,288.67,359.78
7761,70,308.93,366
7761,111,326.61,399
7761,112,287.79,394.34
7761,130,674.82,302.96
7761,131,684.69,339.47
7761,143,8.5714,169.57
7761,144,492.58,334.52
7761,145,461.57,312
7761,146,341.63,241.71
7761,147,627.95,341.79
7761,148,294.24,270.24
7761,150,272,308.67
7761,151,282.15,329.54
7761,152,540.61,388.44
7761,153,550.35,363.74
7761,154,130.28,352.41
7761,155,626.75,393
7771,69,288.64,359.77
7771,70,308.9,366
7771,111,326.6,399
7771,112,287.75,394.32
7771,130,694.46,306.89
7771,131,705.51,343.55
7771,144,511.06,334.21
7771,145,465.93,311.26
7771,146,322.68,240.39
7771,147,657.42,349.68
7771,148,274.95,271.7
7771,150,293.43,306.05
7771,151,302.67,328
7771,152,520.33,387.33
7771,153,531.32,362.13
7771,154,162.34,345.52
7771,155,600.92,397.44
7781,69,288.62,359.77
7781,70,308.87,366
7781,111,326.58,399
7781,112,287.72,394.31
7781,130,714.11,310.82
7781,144,525.59,334.53
7781,145,468.26,309.4
7781,146,303.39,240
7781,147,685.22,358.78
7781,148,256.3,274.14
7781,150,315.2,303.8
7781,151,323.18,326.46
7781,152,500.06,386.22
7781,153,512.7,360
7781,154,194.53,338.8
7781,155,575.08,401.89
7781,156,5,337
7781,158,9.5714,373.86
7791,69,288.59,359.76
7791,70,308.85,366
7791,111,326.57,399
7791,112,287.69,394.3
7791,144,530.88,336.29
7791,145,470.58,307.53
7791,146,283.94,240
7791,147,706.33,372.67
7791,148,237.65,276.57
7791,150,337.2,301.8
7791,151,343.69,324.92
7791,152,484,383.87
7791,153,495.03,356.67
7791,154,227.2,332.8
7791,155,549.03,405.94
7791,156,25.625,333.56
7791,157,18.885,378.31
7791,158,32.429,368.14
7801,69,288.56,359.76
7801,70,308.82,366
7801,111,326.56,399
7801,112,287.66,394.28
7801,144,530.86,336.79
7801,145,472.91,305.67
7801,146,264.5,240
7801,148,219,279
7801,150,359.2,299.8
7801,151,363.78,322.92
7801,152,469,381.2
7801,153,477.37,353.33
7801,154,259.87,326.8
7801,155,522.47,409.06
7801,156,46.25,330.13
7801,157,41.577,374.46
7801,158,55.286,362.43
7811,69,288.54,359.76
7811,70,308.79,366
7811,111,326.54,399
7811,112,287.62,394.27
7811,144,527.29,336.43
7811,145,475.64,304
7811,146,245.14,240.11
7811,148,202,278.75
7811,150,381.06,297.38
7811,151,383.24,320.22
7811,152,454,378.53
7811,153,460.86,351.21
7811,154,291.25,321.67
7811,155,495.91,412.19
7811,156,66.875,326.69
7811,157,64.111,370.52
7811,158,77.129,358.35
7821,69,288.51,359.75
7821,70,308.77,366
7821,111,326.53,399
7821,112,287.59,394.25
7821,144,523.71,336.07
7821,145,482.07,304
7821,146,226.5,241.25
7821,148,185,278.5
7821,150,401.65,291.21
7821,151,402.7,317.51
7821,152,440.33,376.93
7821,153,447.07,351.9
7821,154,317.5,320
7821,155,469.42,415.75
7821,156,88.29,323.94
7821,157,85.222,365.7
7821,158,97.452,356.74
7831,69,288.49,359.75
7831,70,308.74,366
7831,111,326.51,399
7831,112,287.56,394.24
7831,144,526.8,336.6
7831,145,488.5,304
7831,146,207.86,242.39
7831,148,168,278.25
7831,150,422.24,285.03
7831,151,422.16,314.81
7831,152,427,375.6
7831,153,433.28,352.59
7831,154,343.75,318.33
7831,155,443.58,423.25
7831,156,109.9,321.35
7831,157,106.33,360.89
7831,158,117.77,355.13
7841,69,288.46,359.74
7841,70,308.71,366
7841,111,326.5,399
7841,112,287.53,394.23
7841,144,531.55,337.35
7841,145,499,305.43
7841,146,189.23,243.52
7841,148,151,278
7841,150,442.82,278.85
7841,151,439.67,309.63
7841,152,413.67,374.27
7841,153,420.27,351.18
7841,154,369.14,319.38
7841,155,417.75,430.75
7841,156,131.52,318.77
7841,157,126.85,357.11
7841,158,138.25,352.58
7851,69,288.44,359.74
7851,70,308.68,366
7851,111,326.48,399
7851,112,287.49,394.21
7851,144,536.3,338.1
7851,145,519,310.22
7851,146,170.59,244.66
7851,148,133.62,279.19
7851,150,460.94,276.59
7851,151,456.33,303.38
7851,152,399.62,367.85
7851,153,408.45,346.64
7851,154,394.31,321.1
7851,155,389.58,436.5
7851,156,153.53,314.28
7851,157,146.48,354.89
7851,158,159.08,347.86
7861,69,288.41,359.74
7861,70,308.66,366
7861,111,326.47,399
7861,112,287.46,394.2
7861,144,541.05,338.85
7861,145,539,315
7861,146,151,245.64
7861,148,116.24,280.38
7861,150,478,276
7861,151,474.18,297.94
