7429,131,416.6,280.79
7429,138,713.47,377.47
7429,139,320,290.36
7429,140,373.11,239.78
7429,141,241.32,343.12
7429,142,205.26,315.94
7430,69,289.51,359.92
7430,70,309.83,366
7430,111,327.09,399
7430,112,288.87,394.8
7430,130,392.99,263.99
7430,131,416.46,280.89
7430,138,716.23,377.73
7430,139,318,289.61
7430,140,370.85,239.96
7430,141,244.35,342.76
7430,142,208.39,315.9
7431,69,289.51,359.92
7431,70,309.83,366
7431,111,327.09,399
7431,112,288.87,394.8
7431,130,393,264
7431,131,416.33,281
7431,138,719,378
7431,139,316,288.85
7431,140,368.59,240.15
7431,141,247.38,342.41
7431,142,211.52,315.87
7432,69,289.51,359.92
7432,70,309.83,366
7432,111,327.09,399
7432,112,288.87,394.8
7432,130,393.01,264.01
7432,131,416.2,281.11
7432,139,314,288.09
7432,140,366.33,240.33
7432,141,250.41,342.06
7432,142,214.65,315.84
7433,69,289.51,359.92
7433,70,309.82,366
7433,111,327.09,399
7433,112,288.86,394.8
7433,130,393.02,264.02
7433,131,416.07,281.21
7433,139,312,287.33
7433,140,364.07,240.52
7433,141,253.44,341.71
7433,142,217.77,315.81
7434,69,289.5,359.92
7434,70,309.82,366
7434,111,327.09,399
7434,112,288.86,394.8
7434,130,393.03,264.03
7434,131,415.94,281.32
7434,139,310,286.58
7434,140,361.81,240.7
7434,141,256.47,341.35
7434,142,220.9,315.77
7434,143,719,247
7435,69,289.5,359.92
7435,70,309.82,366
7435,111,327.08,399
7435,112,288.86,394.8
7435,130,393.04,264.04
7435,131,415.81,281.43
7435,139,308,285.82
7435,140,359.56,240.89
7435,141,259.5,341
7435,142,224.03,315.74
7435,143,716.79,247.83
7436,69,289.5,359.92
7436,70,309.81,366
7436,111,327.08,399
7436,112,288.85,394.79
7436,130,393.05,264.05
7436,131,415.68,281.54
7436,139,306,285.06
7436,140,357.3,241.07
7436,141,262.53,340.65
7436,142,227.16,315.71
7436,143,714.59,248.66
7437,69,289.5,359.92
7437,70,309.81,366
7437,111,327.08,399
7437,112,288.85,394.79
7437,130,393.05,264.05
7437,131,415.55,281.64
7437,139,304,284.3
7437,140,355.04,241.26
7437,141,265.56,340.29
7437,142,230.29,315.68
7437,143,712.38,249.48
7438,69,289.49,359.92
7438,70,309.81,366
7438,111,327.08,399
7438,112,288.85,394.79
7438,130,393.06,264.06
7438,131,415.42,281.75
7438,139,302,283.55
7438,140,352.78,241.44
7438,141,268.59,339.94
7438,142,233.42,315.65
7438,143,710.17,250.31
7439,69,289.49,359.92
7439,70,309.81,366
7439,111,327.08,399
7439,112,288.84,394.79
7439,130,393.07,264.07
7439,131,415.29,281.86
7439,139,300,282.79
7439,140,350.52,241.63
7439,141,271.62,339.59
7439,142,236.55,315.61
7439,143,707.97,251.14
7440,69,289.49,359.91
7440,70,309.8,366
7440,111,327.08,399
7440,112,288.84,394.79
7440,130,393.08,264.08
7440,131,415.15,281.96
7440,139,298,282.03
7440,140,348.26,241.81
7440,141,274.65,339.24
7440,142,239.68,315.58
7440,143,705.76,251.97
7441,69,289.49,359.91
7441,70,309.8,366
7441,111,327.08,399
7441,112,288.84,394.79
7441,130,393.09,264.09
7441,131,415.02,282.07
7441,139,296,281.27
7441,140,346,242
7441,141,277.68,338.88
7441,142,242.81,315.55
7441,143,703.55,252.79
7442,69,289.48,359.91
7442,70,309.8,366
7442,111,327.07,399
7442,112,288.83,394.79
7442,130,393.1,264.1
7442,131,414.89,282.18
7442,139,294,280.52
7442,140,343.69,242.25
7442,141,280.71,338.53
7442,142,245.94,315.52
7442,143,701.34,253.62
7443,69,289.48,359.91
7443,70,309.8,366
7443,111,327.07,399
7443,112,288.83,394.78
7443,130,393.11,264.11
7443,131,414.76,282.29
7443,139,292,279.76
7443,140,341.39,242.5
7443,141,283.74,338.18
7443,142,249.06,315.48
7443,143,699.14,254.45
7444,69,289.48,359.91
7444,70,309.79,366
7444,111,327.07,399
7444,112,288.83,394.78
7444,130,393.12,264.12
7444,131,414.63,282.39
7444,139,290,279
7444,140,339.08,242.75
7444,141,286.76,337.82
7444,142,252.19,315.45
7444,143,696.93,255.28
7445,69,289.48,359.91
7445,70,309.79,366
7445,111,327.07,399
7445,112,288.82,394.78
7445,130,393.12,264.12
7445,131,414.5,282.5
7445,139,288.05,278.64
7445,140,336.78,243
7445,141,289.79,337.47
7445,142,255.32,315.42
7445,143,694.72,256.1
7446,69,289.47,359.91
7446,70,309.79,366
7446,111,327.07,399
7446,112,288.82,394.78
7446,130,393.13,264.13
7446,131,414.37,282.61
7446,139,286.1,278.28
7446,140,334.47,243.25
7446,141,292.82,337.12
7446,142,258.45,315.39
7446,143,692.52,256.93
7447,69,289.47,359.91
7447,70,309.78,366
7447,111,327.07,399
7447,112,288.82,394.78
7447,130,393.14,264.14
7447,131,414.24,282.71
7447,139,284.15,277.92
7447,140,332.17,243.5
7447,141,295.85,336.76
7447,142,261.58,315.35
7447,143,690.31,257.76
7448,69,289.47,359.91
7448,70,309.78,366
7448,111,327.07,399
7448,112,288.81,394.78
7448,130,393.15,264.15
7448,131,414.11,282.82
7448,139,282.21,277.56
7448,140,329.86,243.75
7448,141,298.88,336.41
7448,142,264.71,315.32
7448,143,688.1,258.59
7449,69,289.47,359.91
7449,70,309.78,366
7449,111,327.06,399
7449,112,288.81,394.78
7449,130,393.16,264.16
7449,131,413.98,282.93
7449,139,280.26,277.21
7449,140,327.56,244
7449,141,301.91,336.06
7449,142,267.84,315.29
7449,143,685.9,259.41
7450,69,289.46,359.91
7450,70,309.78,366
7450,111,327.06,399
7450,112,288.81,394.77
7450,130,393.17,264.17
7450,131,413.85,283.04
7450,139,278.31,276.85
7450,140,325.25,244.25
7450,141,304.94,335.71
7450,142,270.97,315.26
7450,143,683.69,260.24
7451,69,289.46,359.91
7451,70,309.77,366
7451,111,327.06,399
7451,112,288.8,394.77
7451,130,393.18,264.18
7451,131,413.71,283.14
7451,139,276.36,276.49
7451,140,322.94,244.5
7451,141,307.97,335.35
7451,142,274.1,315.23
7451,143,681.48,261.07
7452,69,289.46,359.91
7452,70,309.77,366
7452,111,327.06,399
7452,112,288.8,394.77
7452,130,393.19,264.19
7452,131,413.58,283.25
7452,139,274.41,276.13
7452,140,320.64,244.75
7452,141,311,335
7452,142,277.23,315.19
7452,143,679.28,261.9
7453,69,289.45,359.91
7453,70,309.77,366
7453,111,327.06,399
7453,112,288.8,394.77
7453,130,393.19,264.19
7453,131,413.45,283.36
7453,139,272.46,275.77
7453,140,318.33,245
7453,141,313.79,335.51
7453,142,280.35,315.16
7453,143,677.07,262.72
7454,69,289.45,359.91
7454,70,309.77,366
7454,111,327.06,399
7454,112,288.8,394.77
7454,130,393.2,264.2
7454,131,413.32,283.46
7454,139,270.51,275.41
7454,140,316.03,245.25
7454,141,316.59,336.03
7454,142,283.48,315.13
7454,143,674.86,263.55
7455,69,289.45,359.91
7455,70,309.76,366
7455,111,327.06,399
7455,112,288.79,394.77
7455,130,393.21,264.21
7455,131,413.19,283.57
7455,139,268.56,275.05
7455,140,313.72,245.5
7455,141,319.38,336.54
7455,142,286.61,315.1
7455,143,672.66,264.38
7456,69,289.45,359.91
7456,70,309.76,366
7456,111,327.05,399
7456,112,288.79,394.77
7456,130,393.22,264.22
7456,131,413.06,283.68
7456,139,266.62,274.69
7456,140,311.42,245.75
7456,141,322.18,337.05
7456,142,289.74,315.06
7456,143,670.45,265.21
7457,69,289.44,359.91
7457,70,309.76,366
7457,111,327.05,399
7457,112,288.79,394.77
7457,130,393.23,264.23
7457,131,412.93,283.79
7457,139,264.67,274.33
7457,140,309.11,246
7457,141,324.97,337.56
7457,142,292.87,315.03
7457,143,668.24,266.03
7458,69,289.44,359.91
7458,70,309.75,366
7458,111,327.05,399
7458,112,288.78,394.76
7458,130,393.24,264.24
7458,131,412.8,283.89
7458,139,262.72,273.97
7458,140,306.81,246.25
7458,141,327.77,338.08
7458,142,296,315
7458,143,666.03,266.86
7459,69,289.44,359.91
7459,70,309.75,366
7459,111,327.05,399
7459,112,288.78,394.76
7459,130,393.25,264.25
7459,131,412.67,284
7459,139,260.77,273.62
7459,140,304.5,246.5
7459,141,330.56,338.59
7459,142,299,315.19
7459,143,663.83,267.69
7460,69,289.44,359.91
7460,70,309.75,366
7460,111,327.05,399
7460,112,288.78,394.76
7460,130,393.26,264.26
7460,131,412.54,284.11
7460,139,258.82,273.26
7460,140,302.19,246.75
7460,141,333.36,339.1
7460,142,302,315.38
7460,143,661.62,268.52
7461,69,289.43,359.91
7461,70,309.75,366
7461,111,327.05,399
7461,112,288.77,394.76
7461,130,393.26,264.26
7461,131,412.4,284.21
7461,139,256.87,272.9
7461,140,299.89,247
7461,141,336.15,339.62
7461,142,305,315.57
7461,143,659.41,269.34
7462,69,289.43,359.91
7462,70,309.74,366
7462,111,327.05,399
7462,112,288.77,394.76
7462,130,393.27,264.27
7462,131,412.27,284.32
7462,139,254.92,272.54
7462,140,297.58,247.25
7462,141,338.95,340.13
7462,142,308,315.76
7462,143,657.21,270.17
7463,69,289.43,359.9
7463,70,309.74,366
7463,111,327.04,399
7463,112,288.77,394.76
7463,130,393.28,264.28
7463,131,412.14,284.43
7463,139,252.97,272.18
7463,140,295.28,247.5
7463,141,341.74,340.64
7463,142,311,315.95
7463,143,655,271
7464,69,289.43,359.9
7464,70,309.74,366
7464,111,327.04,399
7464,112,288.76,394.76
7464,130,393.29,264.29
7464,131,412.01,284.54
7464,139,251.03,271.82
7464,140,292.97,247.75
7464,141,344.54,341.15
7464,142,314,316.14
7464,143,652.93,271.45
7465,69,289.42,359.9
7465,70,309.74,366
7465,111,327.04,399
7465,112,288.76,394.75
7465,130,393.3,264.3
7465,131,411.88,284.64
7465,139,249.08,271.46
7465,140,290.67,248
7465,141,347.33,341.67
7465,142,317,316.32
7465,143,650.86,271.9
7466,69,289.42,359.9
7466,70,309.73,366
7466,111,327.04,399
7466,112,288.76,394.75
7466,130,393.31,264.31
7466,131,411.75,284.75
7466,139,247.13,271.1
7466,140,288.36,248.25
7466,141,350.13,342.18
7466,142,320,316.51
7466,143,648.79,272.34
7467,69,289.42,359.9
7467,70,309.73,366
7467,111,327.04,399
7467,112,288.75,394.75
7467,130,393.32,264.32
7467,131,411.62,284.86
7467,139,245.18,270.74
7467,140,286.06,248.5
7467,141,352.92,342.69
7467,142,323,316.7
7467,143,646.72,272.79
7468,69,289.42,359.9
7468,70,309.73,366
7468,111,327.04,399
7468,112,288.75,394.75
7468,130,393.33,264.33
7468,131,411.49,284.96
7468,139,243.23,270.38
7468,140,283.75,248.75
7468,141,355.72,343.21
7468,142,326,316.89
7468,143,644.66,273.24
7469,69,289.41,359.9
7469,70,309.72,366
7469,111,327.04,399
7469,112,288.75,394.75
7469,130,393.33,264.33
7469,131,411.36,285.07
7469,139,241.28,270.03
7469,140,281.44,249
7469,141,358.51,343.72
7469,142,329,317.08
7469,143,642.59,273.69
7470,69,289.41,359.9
7470,70,309.72,366
7470,111,327.03,399
7470,112,288.74,394.75
7470,130,393.34,264.34
7470,131,411.23,285.18
7470,139,239.33,269.67
7470,140,279.14,249.25
7470,141,361.31,344.23
7470,142,332,317.27
7470,143,640.52,274.14
7471,69,289.41,359.9
7471,70,309.72,366
7471,111,327.03,399
7471,112,288.74,394.75
7471,130,393.35,264.35
7471,131,411.1,285.29
7471,139,237.38,269.31
7471,140,276.83,249.5
7471,141,364.1,344.74
7471,142,335,317.46
7471,143,638.45,274.59
7472,69,289.41,359.9
7472,70,309.72,366
7472,111,327.03,399
7472,112,288.74,394.74
7472,130,393.36,264.36
7472,131,410.96,285.39
7472,139,235.44,268.95
7472,140,274.53,249.75
7472,141,366.9,345.26
7472,142,338,317.65
7472,143,636.38,275.03
7473,69,289.4,359.9
7473,70,309.71,366
7473,111,327.03,399
7473,112,288.73,394.74
7473,130,393.37,264.37
7473,131,410.83,285.5
7473,139,233.49,268.59
7473,140,272.22,250
7473,141,369.69,345.77
7473,142,341,317.84
7473,143,634.31,275.48
7474,69,289.4,359.9
7474,70,309.71,366
7474,111,327.03,399
7474,112,288.73,394.74
7474,130,393.38,264.38
7474,131,410.7,285.61
7474,139,231.54,268.23
7474,140,269.92,250.25
7474,141,372.49,346.28
7474,142,344,318.03
7474,143,632.24,275.93
7475,69,289.4,359.9
7475,70,309.71,366
7475,111,327.03,399
7475,112,288.73,394.74
7475,130,393.39,264.39
7475,131,410.57,285.71
7475,139,229.59,267.87
7475,140,267.61,250.5
7475,141,375.28,346.79
7475,142,347,318.22
7475,143,630.17,276.38
7476,69,289.4,359.9
7476,70,309.71,366
7476,111,327.02,399
7476,112,288.72,394.74
7476,130,393.4,264.4
7476,131,410.44,285.82
7476,139,227.64,267.51
7476,140,265.31,250.75
7476,141,378.08,347.31
7476,142,350,318.41
7476,143,628.1,276.83
7477,69,289.39,359.9
7477,70,309.7,366
7477,111,327.02,399
7477,112,288.72,394.74
7477,130,393.4,264.4
7477,131,410.31,285.93
7477,139,225.69,267.15
7477,140,263,251
7477,141,380.87,347.82
7477,142,353,318.59
7477,143,626.03,277.28
7478,69,289.39,359.9
7478,70,309.7,366
7478,111,327.02,399
7478,112,288.72,394.74
7478,130,393.41,264.41
7478,131,410.18,286.04
7478,139,223.74,266.79
7478,140,260.74,250.85
7478,141,383.67,348.33
7478,142,356,318.78
7478,143,623.97,277.72
7479,69,289.39,359.9
7479,70,309.7,366
7479,111,327.02,399
7479,112,288.71,394.73
7479,130,393.42,264.42
7479,131,410.05,286.14
7479,139,221.79,266.44
7479,140,258.47,250.71
7479,141,386.46,348.85
7479,142,359,318.97
7479,143,621.9,278.17
7480,69,289.39,359.9
7480,70,309.69,366
7480,111,327.02,399
7480,112,288.71,394.73
7480,130,393.43,264.43
7480,131,409.92,286.25
7480,139,219.85,266.08
7480,140,256.21,250.56
7480,141,389.26,349.36
7480,142,362,319.16
7480,143,619.83,278.62
7481,69,289.38,359.9
7481,70,309.69,366
7481,111,327.02,399
7481,112,288.71,394.73
7481,130,393.44,264.44
7481,131,409.79,286.36
7481,139,217.9,265.72
7481,140,253.94,250.41
7481,141,392.05,349.87
7481,142,365,319.35
7481,143,617.76,279.07
7482,69,289.38,359.9
7482,70,309.69,366
7482,111,327.02,399
7482,112,288.7,394.73
7482,130,393.45,264.45
7482,131,409.65,286.46
7482,139,215.95,265.36
7482,140,251.68,250.26
7482,141,394.85,350.38
7482,142,368,319.54
7482,143,615.69,279.52
7483,69,289.38,359.9
7483,70,309.69,366
7483,111,327.01,399
7483,112,288.7,394.73
7483,130,393.46,264.46
7483,131,409.52,286.57
7483,139,214,265
7483,140,249.41,250.12
7483,141,397.64,350.9
7483,142,371,319.73
7483,143,613.62,279.97
7484,69,289.38,359.9
7484,70,309.68,366
7484,111,327.01,399
7484,112,288.7,394.73
7484,130,393.47,264.47
7484,131,409.39,286.68
7484,139,211.81,264.86
7484,140,247.15,249.97
7484,141,400.44,351.41
7484,142,374,319.92
7484,143,611.55,280.41
7484,144,4,384
7485,69,289.37,359.9
7485,70,309.68,366
7485,111,327.01,399
7485,112,288.69,394.73
7485,130,393.47,264.47
7485,131,409.26,286.79
7485,139,209.61,264.72
7485,140,244.88,249.82
7485,141,403.23,351.92
7485,142,377,320.11
7485,143,609.48,280.86
7485,144,6.1935,383.71
7486,69,289.37,359.9
7486,70,309.68,366
7486,111,327.01,399
7486,112,288.69,394.72
7486,130,393.48,264.48
7486,131,409.13,286.89
7486,139,207.42,264.58
7486,140,242.62,249.68
7486,141,406.03,352.44
7486,142,380,320.3
7486,143,607.41,281.31
7486,144,8.3871,383.42
7486,146,716,242
7487,69,289.37,359.89
7487,70,309.68,366
7487,111,327.01,399
7487,112,288.69,394.72
7487,130,393.49,264.49
7487,131,409,287
7487,139,205.22,264.44
7487,140,240.35,249.53
7487,141,408.82,352.95
7487,142,383,320.49
7487,143,605.34,281.76
7487,144,10.581,383.13
7487,146,714.26,242.3
7488,69,289.37,359.89
7488,70,309.67,366
7488,111,327.01,399
7488,112,288.68,394.72
7488,130,393.5,264.5
7488,131,409.64,287.36
7488,139,203.03,264.31
7488,140,238.09,249.38
7488,141,411.62,353.46
7488,142,386,320.68
7488,143,603.28,282.21
7488,144,12.774,382.84
7488,146,712.52,242.59
7489,69,289.36,359.89
7489,70,309.67,366
7489,111,327.01,399
7489,112,288.68,394.72
7489,130,393.51,264.51
7489,131,410.28,287.72
7489,139,200.83,264.17
7489,140,235.82,249.24
7489,141,414.41,353.97
7489,142,389,320.86
7489,143,601.21,282.66
7489,144,14.968,382.55
7489,146,710.78,242.89
7490,69,289.36,359.89
7490,70,309.67,366
7490,111,327,399
7490,112,288.68,394.72
7490,130,393.52,264.52
7490,131,410.92,288.08
7490,139,198.64,264.03
7490,140,233.56,249.09
7490,141,417.21,354.49
7490,142,392,321.05
7490,143,599.14,283.1
7490,144,17.161,382.26
7490,145,8,343
7490,146,709.04,243.19
7491,69,289.36,359.89
7491,70,309.66,366
7491,111,327,399
7491,112,288.67,394.72
7491,130,393.53,264.53
7491,131,411.56,288.44
7491,139,196.44,263.89
7491,140,231.29,248.94
7491,141,420,355
7491,142,395,321.24
7491,143,597.07,283.55
7491,144,19.355,381.97
7491,145,10.04,342.76
7491,146,707.3,243.48
7492,69,289.35,359.89
7492,70,309.66,366
7492,111,327,399
7492,112,288.67,394.72
7492,130,393.54,264.54
7492,131,412.2,288.8
7492,139,194.25,263.75
7492,140,229.03,248.79
7492,141,422.97,355.5
7492,142,398,321.43
7492,143,595,284
7492,144,21.548,381.68
7492,145,12.08,342.52
7492,146,705.56,243.78
7493,69,289.35,359.89
7493,70,309.66,366
7493,111,327,399
7493,112,288.67,394.71
7493,130,393.54,264.54
7493,131,412.84,289.16
7493,139,192.06,263.61
7493,140,226.76,248.65
7493,141,425.94,356
7493,142,401,321.62
7493,143,592.53,284.03
7493,144,23.742,381.39
7493,145,14.12,342.28
7493,146,703.81,244.07
7494,69,289.35,359.89
7494,70,309.66,366
7494,111,327,399
7494,112,288.66,394.71
7494,130,393.55,264.55
7494,131,413.48,289.52
7494,139,189.86,263.47
7494,140,224.5,248.5
7494,141,428.91,356.5
7494,142,404,321.81
7494,143,590.06,284.06
7494,144,25.935,381.1
7494,145,16.16,342.04
7494,146,702.07,244.37
7495,69,289.35,359.89
7495,70,309.65,366
7495,111,327,399
7495,112,288.66,394.71
7495,130,393.56,264.56
7495,131,414.12,289.88
7495,139,187.67,263.33
7495,140,222.24,248.35
7495,141,431.88,357
7495,142,407,322
7495,143,587.59,284.09
7495,144,28.129,380.81
7495,145,18.2,341.8
7495,146,700.33,244.67
7496,69,289.34,359.89
7496,70,309.65,366
7496,111,327,399
7496,112,288.66,394.71
7496,130,393.57,264.57
7496,131,414.76,290.24
7496,139,185.47,263.19
7496,140,219.97,248.21
7496,141,434.85,357.5
7496,142,410.19,322.28
7496,143,585.13,284.13
7496,144,30.323,380.52
7496,145,20.24,341.56
7496,146,698.59,244.96
7497,69,289.34,359.89
7497,70,309.65,366
7497,111,326.99,399
7497,112,288.65,394.71
7497,130,393.58,264.58
7497,131,415.4,290.6
7497,139,183.28,263.06
7497,140,217.71,248.06
7497,141,437.82,358
7497,142,413.39,322.56
7497,143,582.66,284.16
7497,144,32.516,380.23
7497,145,22.28,341.32
7497,146,696.85,245.26
7498,69,289.34,359.89
7498,70,309.65,366
7498,111,326.99,399
7498,112,288.65,394.71
7498,130,393.59,264.59
7498,131,416.04,290.96
7498,139,181.08,262.92
7498,140,215.44,247.91
7498,141,440.79,358.5
7498,142,416.58,322.83
7498,143,580.19,284.19
7498,144,34.71,379.94
7498,145,24.32,341.08
7498,146,695.11,245.56
7499,69,289.34,359.89
7499,70,309.64,366
7499,111,326.99,399
7499,112,288.65,394.71
7499,130,393.6,264.6
7499,131,416.68,291.32
7499,139,178.89,262.78
7499,140,213.18,247.76
7499,141,443.76,359
7499,142,419.78,323.11
7499,143,577.72,284.22
7499,144,36.903,379.65
7499,145,26.36,340.84
7499,146,693.37,245.85
7500,69,289.33,359.89
7500,70,309.64,366
7500,111,326.99,399
7500,112,288.64,394.7
7500,130,393.61,264.61
7500,131,417.32,291.68
7500,139,176.69,262.64
7500,140,210.91,247.62
7500,141,446.74,359.5
7500,142,422.97,323.39
7500,143,575.25,284.25
7500,144,39.097,379.35
7500,145,28.4,340.6
7500,146,691.63,246.15
7501,69,289.33,359.89
7501,70,309.64,366
7501,111,326.99,399
7501,112,288.64,394.7
7501,130,393.61,264.61
7501,131,417.96,292.04
7501,139,174.5,262.5
7501,140,208.65,247.47
7501,141,449.71,360
7501,142,426.17,323.67
7501,143,572.78,284.28
7501,144,41.29,379.06
7501,145,30.44,340.36
7501,146,689.89,246.44
7502,69,289.33,359.89
7502,70,309.63,366
7502,111,326.99,399
7502,112,288.64,394.7
7502,130,393.62,264.62
7502,131,418.6,292.4
7502,139,172.31,262.36
7502,140,206.38,247.32
7502,141,452.68,360.5
7502,142,429.36,323.94
7502,143,570.31,284.31
7502,144,43.484,378.77
7502,145,32.48,340.12
7502,146,688.15,246.74
7503,69,289.33,359.89
7503,70,309.63,366
7503,111,326.99,399
7503,112,288.63,394.7
7503,130,393.63,264.63
7503,131,419.24,292.76
7503,139,170.11,262.22
7503,140,204.12,247.18
7503,141,455.65,361
7503,142,432.56,324.22
7503,143,567.84,284.34
7503,144,45.677,378.48
7503,145,34.52,339.88
7503,146,686.41,247.04
7504,69,289.32,359.89
7504,70,309.63,366
7504,111,326.98,399
7504,112,288.63,394.7
7504,130,393.64,264.64
7504,131,419.88,293.12
7504,139,167.92,262.08
7504,140,201.85,247.03
7504,141,458.62,361.5
7504,142,435.75,324.5
7504,143,565.38,284.38
7504,144,47.871,378.19
7504,145,36.56,339.64
7504,146,684.67,247.33
7505,69,289.32,359.89
7505,70,309.63,366
7505,111,326.98,399
7505,112,288.63,394.7
7505,130,393.65,264.65
7505,131,420.52,293.48
7505,139,165.72,261.94
7505,140,199.59,246.88
7505,141,461.59,362
7505,142,438.94,324.78
7505,143,562.91,284.41
7505,144,50.065,377.9
7505,145,38.6,339.4
7505,146,682.93,247.63
7506,69,289.32,359.89
7506,70,309.62,366
7506,111,326.98,399
7506,112,288.62,394.7
7506,130,393.66,264.66
7506,131,421.16,293.84
7506,139,163.53,261.81
7506,140,197.32,246.74
7506,141,464.56,362.5
7506,142,442.14,325.06
7506,143,560.44,284.44
7506,144,52.258,377.61
7506,145,40.64,339.16
7506,146,681.19,247.93
7507,69,289.32,359.89
7507,70,309.62,366
7507,111,326.98,399
7507,112,288.62,394.69
7507,130,393.67,264.67
7507,131,421.8,294.2
7507,139,161.33,261.67
7507,140,195.06,246.59
7507,141,467.53,363
7507,142,445.33,325.33
7507,143,557.97,284.47
7507,144,54.452,377.32
7507,145,42.68,338.92
7507,146,679.44,248.22
7508,69,289.31,359.89
7508,70,309.62,366
7508,111,326.98,399
7508,112,288.62,394.69
7508,130,393.68,264.68
7508,131,422.44,294.56
7508,139,159.14,261.53
7508,140,192.79,246.44
7508,141,470.5,363.5
7508,142,448.53,325.61
7508,143,555.5,284.5
7508,144,56.645,377.03
