236,1,0.46525,-0.50359
236,2,-0.44092,-0.21829
236,3,-0.32892,-0.33345
236,4,0.94201,0.01809
236,6,0.12833,-0.2174
236,7,0.042098,-0.082594
236,8,0.6995,-0.46189
236,9,0.55296,-0.4348
236,11,0.97396,0.4245
236,12,0.64064,0.053576
236,14,0.90113,0.11174
236,15,0.81563,-0.43543
236,16,0.40067,-0.54685
236,17,0.72265,-0.5356
237,1,0.46356,-0.50579
237,2,-0.42632,-0.21457
237,3,-0.31609,-0.33245
237,4,0.95424,0.013073
237,6,0.13863,-0.21101
237,7,0.057182,-0.079635
237,8,0.70401,-0.46469
237,9,0.55494,-0.43691
237,11,0.97408,0.42464
237,12,0.65505,0.050226
237,14,0.91254,0.11259
237,15,0.81344,-0.43136
237,16,0.39085,-0.54549
237,17,0.71691,-0.53362
238,1,0.4619,-0.50799
238,2,-0.4117,-0.21077
238,3,-0.30326,-0.33145
238,4,0.96213,-0.0012674
238,6,0.14897,-0.20472
238,7,0.072198,-0.077064
238,8,0.70876,-0.46733
238,9,0.55713,-0.43871
238,11,0.97419,0.42477
238,12,0.66852,0.047031
238,14,0.9236,0.1122
238,15,0.81127,-0.42723
238,16,0.38097,-0.54418
238,17,0.71115,-0.53161
239,1,0.46021,-0.51019
239,2,-0.39708,-0.20701
239,3,-0.29044,-0.33046
239,4,0.96575,-0.024288
239,6,0.15937,-0.19857
239,7,0.087887,-0.07438
239,8,0.71405,-0.46973
239,9,0.55974,-0.44011
239,11,0.97424,0.42491
239,12,0.68161,0.044387
239,14,0.93426,0.11012
239,15,0.80916,-0.42299
239,16,0.37108,-0.54285
239,17,0.70538,-0.5296
240,1,0.45855,-0.51238
240,2,-0.38245,-0.20326
240,3,-0.27757,-0.32949
240,6,0.16986,-0.19251
240,7,0.10449,-0.07122
240,8,0.72005,-0.47174
240,9,0.56305,-0.44117
240,11,0.97416,0.42509
240,12,0.695,0.042194
240,14,0.94439,0.1064
240,15,0.80713,-0.41864
240,16,0.3612,-0.54153
240,17,0.69962,-0.52762
241,1,0.45687,-0.51458
241,2,-0.36783,-0.1995
241,3,-0.26465,-0.32856
241,6,0.1805,-0.18663
241,7,0.12189,-0.067569
241,8,0.72677,-0.47343
241,9,0.56726,-0.44201
241,11,0.97376,0.42535
241,12,0.70918,0.040175
241,14,0.95392,0.10162
241,15,0.80514,-0.41414
241,16,0.35131,-0.5402
241,17,0.69388,-0.52561
242,1,0.45518,-0.51678
242,2,-0.35319,-0.1957
242,3,-0.25157,-0.32772
242,6,0.19142,-0.18083
242,7,0.13974,-0.063411
242,8,0.73398,-0.47484
242,9,0.57233,-0.44265
242,11,0.97298,0.42566
242,12,0.72438,0.037951
242,14,0.96241,0.096717
242,15,0.80324,-0.4095
242,16,0.34145,-0.53891
242,17,0.68811,-0.5236
243,1,0.45355,-0.51898
243,2,-0.33848,-0.19191
243,3,-0.23832,-0.32698
243,6,0.20282,-0.17504
243,7,0.15786,-0.058632
243,8,0.74152,-0.4761
243,9,0.57806,-0.4432
243,11,0.97169,0.42601
243,12,0.74052,0.035377
243,14,0.96934,0.09247
243,15,0.80136,-0.40483
243,16,0.33157,-0.53759
243,17,0.68235,-0.52163
244,1,0.45197,-0.52118
244,2,-0.3237,-0.18805
244,3,-0.22489,-0.32637
244,6,0.21512,-0.16913
244,7,0.17613,-0.053172
244,8,0.74914,-0.47731
244,9,0.5841,-0.44369
244,11,0.96997,0.4263
244,12,0.75732,0.032493
244,14,0.97417,0.089458
244,15,0.7995,-0.40014
244,16,0.3217,-0.5362
244,17,0.67659,-0.51962
245,1,0.45057,-0.52337
245,2,-0.30883,-0.18412
245,3,-0.21131,-0.32583
245,6,0.22859,-0.16311
245,7,0.19433,-0.04713
245,8,0.75671,-0.47847
245,9,0.59025,-0.44417
245,11,0.96789,0.42644
245,12,0.77441,0.029385
245,15,0.79764,-0.39545
245,16,0.31189,-0.53465
245,17,0.67085,-0.5176
246,1,0.44948,-0.52557
246,2,-0.29394,-0.18019
246,3,-0.19767,-0.32535
246,6,0.24326,-0.15689
246,7,0.21225,-0.040977
246,8,0.76396,-0.47959
246,9,0.59642,-0.44461
246,11,0.96569,0.42653
246,12,0.79148,0.02626
246,15,0.79578,-0.39073
246,16,0.30212,-0.53285
246,17,0.66502,-0.51562
247,1,0.44886,-0.52781
247,2,-0.27911,-0.17621
247,3,-0.18398,-0.32486
247,6,0.25879,-0.15055
247,7,0.22959,-0.035193
247,8,0.77044,-0.48065
247,9,0.6024,-0.44498
247,11,0.96343,0.42649
247,12,0.80826,0.02316
247,15,0.79393,-0.38605
247,16,0.29246,-0.53069
247,17,0.65907,-0.51357
248,1,0.44869,-0.53001
248,2,-0.26448,-0.17225
248,3,-0.17028,-0.32441
248,6,0.27479,-0.14416
248,7,0.24624,-0.030064
248,8,0.77548,-0.48148
248,9,0.60815,-0.44521
248,11,0.96125,0.42632
248,12,0.82442,0.020156
248,15,0.79222,-0.38125
248,16,0.28291,-0.52817
248,17,0.65268,-0.51144
249,1,0.44885,-0.5322
249,2,-0.24998,-0.16829
249,3,-0.15655,-0.32393
249,6,0.29096,-0.13776
249,7,0.2626,-0.025528
249,8,0.77851,-0.48207
249,9,0.6135,-0.44531
249,11,0.9593,0.4259
249,12,0.83967,0.017274
249,15,0.79075,-0.37635
249,16,0.27341,-0.52537
249,17,0.64552,-0.50918
250,1,0.4492,-0.5344
250,2,-0.23538,-0.16417
250,3,-0.14273,-0.3234
250,6,0.30724,-0.13129
250,7,0.27945,-0.021042
250,8,0.77955,-0.48225
250,9,0.61851,-0.44523
250,11,0.95758,0.42502
250,12,0.85407,0.014514
250,15,0.78973,-0.37115
250,16,0.26395,-0.52244
250,17,0.63732,-0.50674
251,1,0.4496,-0.5366
251,2,-0.22025,-0.1598
251,3,-0.12857,-0.32269
251,6,0.3237,-0.12468
251,7,0.29758,-0.016109
251,8,0.77908,-0.48195
251,9,0.62324,-0.44504
251,11,0.95618,0.42352
251,12,0.8678,0.01184
251,15,0.78938,-0.36558
251,16,0.25452,-0.51944
251,17,0.62806,-0.50408
252,1,0.45002,-0.5388
252,2,-0.2045,-0.1551
252,3,-0.1139,-0.32174
252,6,0.34068,-0.11769
252,7,0.31719,-0.010498
252,8,0.77769,-0.481
252,9,0.62784,-0.44472
252,11,0.95507,0.42127
252,12,0.88122,0.0092535
252,15,0.78965,-0.35962
252,16,0.24508,-0.51641
252,17,0.61803,-0.5013
253,1,0.45044,-0.541
253,2,-0.18821,-0.15015
253,3,-0.098435,-0.3204
253,6,0.35853,-0.10996
253,7,0.33794,-0.0043229
253,8,0.77585,-0.4792
253,9,0.63244,-0.44425
253,11,0.95414,0.41851
253,12,0.89449,0.0066493
253,15,0.79039,-0.35341
253,16,0.23563,-0.51338
253,17,0.60759,-0.49843
254,1,0.45089,-0.5432
254,2,-0.17159,-0.14502
254,3,-0.082249,-0.31872
254,6,0.37757,-0.10126
254,7,0.35923,0.0021753
254,8,0.77375,-0.4766
254,9,0.63708,-0.44351
254,11,0.95316,0.41575
254,12,0.90761,0.0040799
254,15,0.79138,-0.34703
254,16,0.2262,-0.51038
254,17,0.59699,-0.49553
255,1,0.45144,-0.54533
255,2,-0.15486,-0.13987
255,3,-0.065492,-0.31676
255,6,0.39784,-0.091582
255,7,0.38048,0.0087847
255,8,0.77152,-0.47344
255,9,0.64183,-0.44218
255,11,0.95196,0.41354
255,12,0.92042,0.0014583
255,15,0.7925,-0.34061
255,16,0.21673,-0.50736
255,17,0.58633,-0.49263
256,1,0.45217,-0.54733
256,2,-0.13808,-0.13468
256,3,-0.048466,-0.31463
256,6,0.41903,-0.081281
256,7,0.4012,0.015366
256,8,0.76927,-0.46998
256,9,0.64661,-0.44023
256,11,0.95046,0.41203
256,12,0.93233,-0.001224
256,15,0.79365,-0.33418
256,16,0.20717,-0.50439
256,17,0.57568,-0.48969
257,1,0.45328,-0.54908
257,2,-0.12138,-0.12945
257,3,-0.031431,-0.31246
257,6,0.44069,-0.070813
257,7,0.42116,0.021866
257,8,0.76706,-0.46632
257,9,0.65123,-0.43764
257,11,0.94877,0.41106
257,12,0.9427,-0.0040139
257,15,0.79477,-0.32772
257,16,0.19734,-0.50143
257,17,0.56502,-0.48678
258,1,0.45493,-0.55053
258,2,-0.10485,-0.12417
258,3,-0.014652,-0.31028
258,6,0.46262,-0.060825
258,7,0.44035,0.028285
258,8,0.76501,-0.46256
258,9,0.65559,-0.43475
258,11,0.94702,0.4104
258,12,0.9509,-0.0069792
258,15,0.79591,-0.32129
258,16,0.18707,-0.49863
258,17,0.55436,-0.48388
259,1,0.45708,-0.55166
259,2,-0.088557,-0.11877
259,3,0.0016406,-0.30816
259,6,0.48473,-0.051911
259,7,0.45902,0.034641
259,8,0.76333,-0.45864
259,9,0.65969,-0.43172
259,11,0.94543,0.40979
259,12,0.95693,-0.010083
259,15,0.79703,-0.31483
259,16,0.17616,-0.49596
259,17,0.54371,-0.48097
260,1,0.45962,-0.55253
260,2,-0.072495,-0.11323
260,3,0.017207,-0.30607
260,6,0.50693,-0.044385
260,7,0.47743,0.041071
260,8,0.76209,-0.45447
260,9,0.66361,-0.42869
260,11,0.94404,0.40906
260,12,0.96132,-0.013347
260,15,0.79818,-0.3084
260,16,0.16461,-0.49344
260,17,0.53308,-0.47807
261,1,0.46236,-0.55331
261,2,-0.056501,-0.10766
261,3,0.03207,-0.304
261,6,0.52909,-0.038019
261,7,0.49593,0.047715
261,8,0.76131,-0.45009
261,9,0.66734,-0.42565
261,11,0.94293,0.40825
261,12,0.9647,-0.016679
261,15,0.7993,-0.30198
261,16,0.15258,-0.49104
261,17,0.52241,-0.47517
262,1,0.46518,-0.55398
262,2,-0.040318,-0.10212
262,3,0.046423,-0.30197
262,6,0.55097,-0.032059
262,7,0.51462,0.054714
262,8,0.76084,-0.44553
262,9,0.67074,-0.42266
262,11,0.94202,0.40733
262,12,0.96732,-0.020179
262,15,0.80039,-0.29551
262,16,0.14033,-0.48865
262,17,0.51174,-0.47226
263,1,0.46802,-0.55469
263,2,-0.023896,-0.096705
263,3,0.060503,-0.29998
263,6,0.57229,-0.025691
263,7,0.5334,0.062217
263,8,0.7606,-0.44086
263,9,0.67364,-0.41973
263,11,0.94118,0.40637
263,12,0.96903,-0.02387
263,15,0.80138,-0.28904
263,16,0.12798,-0.48632
263,17,0.50103,-0.46937
264,1,0.47087,-0.55536
264,2,-0.0073828,-0.091356
264,3,0.074484,-0.29799
264,6,0.59282,-0.018472
264,7,0.55194,0.070229
264,8,0.7604,-0.43619
264,9,0.67581,-0.41684
264,11,0.94039,0.40538
264,12,0.9697,-0.027856
264,15,0.80201,-0.2825
264,16,0.11558,-0.48399
264,17,0.49029,-0.46651
265,1,0.47373,-0.55604
265,2,0.0088503,-0.086066
265,3,0.088411,-0.29601
265,6,0.61254,-0.010479
265,7,0.56984,0.078507
265,8,0.76023,-0.43148
265,9,0.67726,-0.41398
265,11,0.93962,0.40439
265,12,0.96919,-0.032111
265,15,0.80203,-0.27585
265,16,0.10317,-0.48167
265,17,0.47944,-0.46368
266,1,0.4766,-0.55675
266,2,0.02457,-0.080752
266,3,0.10234,-0.29403
266,6,0.63163,-0.0019965
266,7,0.58709,0.086872
266,8,0.76006,-0.42681
266,9,0.6782,-0.41119
266,11,0.93878,0.40339
266,12,0.96765,-0.036653
266,15,0.80122,-0.26903
266,16,0.090775,-0.47934
266,17,0.4685,-0.46085
267,1,0.47968,-0.55739
267,2,0.03965,-0.075457
267,3,0.11627,-0.292
267,6,0.6503,0.0067014
267,7,0.60404,0.095174
267,8,0.75989,-0.4221
267,9,0.67884,-0.40839
267,11,0.9378,0.40238
267,12,0.96504,-0.041465
267,15,0.79956,-0.26204
267,16,0.078401,-0.47701
267,17,0.45751,-0.45808
268,1,0.48318,-0.55803
268,2,0.054294,-0.070172
268,3,0.13019,-0.28997
268,6,0.66877,0.015521
268,7,0.62128,0.10335
268,8,0.75973,-0.41742
268,9,0.67934,-0.40564
268,11,0.93653,0.40128
268,12,0.96108,-0.046589
268,15,0.79732,-0.25493
268,16,0.066,-0.47465
268,17,0.44651,-0.4553
269,1,0.48751,-0.55864
269,2,0.068681,-0.064861
269,3,0.14412,-0.28785
269,6,0.68718,0.024236
269,7,0.63905,0.11137
269,8,0.75956,-0.41271
269,9,0.67985,-0.40288
269,11,0.93466,0.40017
269,12,0.95548,-0.052167
269,15,0.79469,-0.24776
269,16,0.0536,-0.47233
269,17,0.43548,-0.45255
270,1,0.4929,-0.5591
270,2,0.083021,-0.059514
270,3,0.15801,-0.28557
270,6,0.70559,0.032795
270,7,0.65726,0.11929
270,8,0.75939,-0.40804
270,9,0.68033,-0.40009
270,11,0.93189,0.39903
270,12,0.94824,-0.05809
270,15,0.7919,-0.24069
270,16,0.041227,-0.47004
270,17,0.42444,-0.4498
271,1,0.49939,-0.55953
271,2,0.097499,-0.054167
271,3,0.17185,-0.28308
271,6,0.72403,0.04099
271,7,0.67576,0.12714
271,8,0.75926,-0.40341
271,9,0.68084,-0.39734
271,11,0.92775,0.39799
271,12,0.93985,-0.064292
271,15,0.78888,-0.23386
271,16,0.028819,-0.46768
271,17,0.4134,-0.44705
272,1,0.50669,-0.5599
272,2,0.11237,-0.048802
272,3,0.18567,-0.28035
272,6,0.74254,0.04875
272,7,0.69437,0.13498
272,8,0.75918,-0.39893
272,9,0.68134,-0.39455
272,11,0.92195,0.397
272,12,0.93088,-0.070542
272,15,0.78557,-0.22748
272,16,0.016464,-0.46528
272,17,0.40236,-0.4443
273,1,0.5144,-0.56022
273,2,0.12799,-0.043403
273,3,0.19949,-0.27747
273,6,0.76115,0.056146
273,7,0.71308,0.14281
273,8,0.75924,-0.39468
273,9,0.68182,-0.39179
273,11,0.91459,0.39618
273,12,0.92176,-0.07667
273,15,0.78182,-0.22172
273,16,0.0041198,-0.46276
273,17,0.39134,-0.44151
273,19,0.97456,-0.10178
274,1,0.52232,-0.56051
274,2,0.14464,-0.037882
274,3,0.21326,-0.27449
274,6,0.77999,0.06342
274,7,0.73192,0.15066
274,8,0.75948,-0.39079
274,9,0.68233,-0.38901
274,11,0.90608,0.39543
274,12,0.91277,-0.082569
274,15,0.77763,-0.21655
274,16,-0.0081367,-0.45993
274,17,0.3803,-0.43876
274,19,0.9721,-0.10455
275,1,0.53027,-0.56084
275,2,0.16231,-0.032361
275,3,0.22706,-0.2715
275,6,0.7993,0.071181
275,7,0.75099,0.15844
275,8,0.75987,-0.38725
275,9,0.68283,-0.38625
275,11,0.89699,0.39476
275,12,0.90402,-0.088113
275,15,0.77315,-0.21188
275,16,-0.020299,-0.45678
275,17,0.36926,-0.43601
275,19,0.96828,-0.10766
276,1,0.53821,-0.56114
276,2,0.18068,-0.02684
276,3,0.24082,-0.2685
276,6,0.81938,0.08
276,7,0.77037,0.16618
276,8,0.76037,-0.38397
276,9,0.68339,-0.38346
276,11,0.88769,0.39403
276,12,0.89553,-0.093205
276,15,0.76849,-0.2074
276,16,-0.032342,-0.45324
276,17,0.35825,-0.43326
276,19,0.96302,-0.11072
277,1,0.54616,-0.56142
277,2,0.1993,-0.021632
277,3,0.2546,-0.26546
277,6,0.8404,0.090174
277,7,0.79006,0.17385
277,8,0.76096,-0.38081
277,9,0.68395,-0.38071
277,11,0.87845,0.39335
277,12,0.88734,-0.097911
277,15,0.7638,-0.20283
277,16,-0.044352,-0.44943
277,17,0.34721,-0.4305
277,19,0.95669,-0.11362
278,1,0.55411,-0.56165
278,2,0.21783,-0.016858
278,3,0.26839,-0.26246
278,6,0.86208,0.10142
278,7,0.81001,0.18156
278,8,0.76156,-0.37773
278,9,0.68445,-0.37792
278,11,0.86936,0.39257
278,12,0.87939,-0.1022
278,15,0.75917,-0.19794
278,16,-0.056297,-0.44549
278,17,0.33618,-0.42772
278,19,0.94997,-0.11641
279,1,0.56202,-0.56172
279,2,0.23614,-0.012795
279,3,0.28212,-0.25935
279,6,0.88366,0.11264
279,7,0.83006,0.18922
279,8,0.76217,-0.37465
279,9,0.68483,-0.37513
279,11,0.86055,0.39155
279,12,0.8716,-0.10622
279,15,0.75469,-0.19228
279,16,-0.068242,-0.44148
279,17,0.32518,-0.42498
279,19,0.94349,-0.11924
280,1,0.56992,-0.56146
280,2,0.25441,-0.0093576
280,3,0.2958,-0.25614
280,6,0.90423,0.12266
280,7,0.85017,0.19689
280,8,0.76276,-0.37157
280,9,0.68505,-0.37234
280,11,0.85203,0.38995
280,12,0.86392,-0.11007
280,15,0.75036,-0.18566
280,16,-0.080169,-0.43747
280,17,0.31422,-0.42222
280,19,0.93742,-0.12204
281,1,0.57775,-0.5608
281,2,0.27324,-0.0061632
281,3,0.30935,-0.25265
281,6,0.92291,0.12816
281,7,0.87022,0.20458
281,8,0.76337,-0.36845
281,9,0.68511,-0.36951
281,11,0.84374,0.38719
281,12,0.8563,-0.11383
281,15,0.74622,-0.17803
281,16,-0.092096,-0.43347
281,17,0.30339,-0.4195
281,19,0.93189,-0.12452
282,1,0.58553,-0.55971
282,2,0.29339,-0.0028299
282,3,0.32269,-0.24881
282,6,0.93882,0.12543
282,7,0.89,0.21226
282,8,0.76399,-0.36538
282,9,0.6851,-0.36669
282,11,0.83553,0.3825
282,12,0.84881,-0.11736
282,15,0.74229,-0.16969
282,16,-0.10402,-0.42952
282,17,0.29273,-0.41675
282,19,0.92675,-0.12624
283,1,0.5933,-0.55832
283,2,0.31555,0.0010243
283,3,0.33588,-0.24459
283,6,0.95054,0.10825
283,7,0.90908,0.21847
283,8,0.76463,-0.36223
283,9,0.685,-0.3639
283,11,0.82705,0.37564
283,12,0.84153,-0.12053
283,15,0.73869,-0.16098
283,16,-0.11589,-0.4258
283,17,0.28221,-0.41402
283,19,0.92198,-0.12691
284,1,0.60104,-0.55674
284,2,0.33967,0.0054514
284,3,0.34893,-0.2401
284,6,0.95659,0.072432
284,7,0.92665,0.22085
284,8,0.76532,-0.35901
284,9,0.68493,-0.36107
284,11,0.81775,0.36743
284,12,0.83452,-0.12322
284,15,0.73565,-0.15216
284,16,-0.1277,-0.42269
284,17,0.2718,-0.41132
284,19,0.91753,-0.12648
285,1,0.60877,-0.55514
285,2,0.36516,0.010382
285,3,0.36194,-0.23549
285,6,0.95593,0.022576
285,7,0.9417,0.21462
285,8,0.76606,-0.35559
285,9,0.68487,-0.35816
285,11,0.8071,0.35931
285,12,0.82781,-0.12539
285,15,0.7337,-0.14336
285,16,-0.13934,-0.42063
285,17,0.26148,-0.40861
285,19,0.91328,-0.12524
286,1,0.61649,-0.5535
286,2,0.39115,0.015677
286,3,0.37489,-0.23082
286,7,0.95304,0.1955
286,8,0.76694,-0.35191
286,9,0.68488,-0.35509
286,11,0.79501,0.35226
286,12,0.82141,-0.12725
286,15,0.73318,-0.13469
286,16,-0.15075,-0.42011
286,17,0.25116,-0.40591
286,19,0.90922,-0.1235
287,1,0.62422,-0.55186
287,2,0.41689,0.021406
287,3,0.38784,-0.22612
287,7,0.95945,0.16462
287,8,0.76792,-0.348
287,9,0.68497,-0.35166
287,11,0.7818,0.34642
287,12,0.81539,-0.12886
287,15,0.73413,-0.12617
287,16,-0.16196,-0.42106
287,17,0.24086,-0.4032
287,19,0.90535,-0.12144
288,1,0.63194,-0.55021
288,2,0.44196,0.027535
288,3,0.40082,-0.22141
288,8,0.76897,-0.34388
288,9,0.68524,-0.34775
288,11,0.76797,0.34132
288,12,0.80996,-0.13034
288,15,0.73614,-0.11769
288,16,-0.173,-0.42306
288,17,0.23052,-0.4005
288,19,0.90175,-0.11901
289,1,0.63969,-0.54857
289,2,0.46636,0.034132
289,3,0.41391,-0.21664
289,8,0.77008,-0.33969
289,9,0.68561,-0.34342
289,11,0.75375,0.33639
289,12,0.80524,-0.13174
289,15,0.73871,-0.10926
289,16,-0.18399,-0.42557
289,17,0.22022,-0.39776
289,19,0.89854,-0.11626
290,1,0.64742,-0.54693
290,2,0.49045,0.041111
290,3,0.42729,-0.21166
290,8,0.77119,-0.33543
290,9,0.68612,-0.33873
290,11,0.73922,0.33113
290,12,0.80126,-0.13299
290,15,0.74153,-0.10088
290,16,-0.19504,-0.42798
290,17,0.20984,-0.39506
290,19,0.89571,-0.11309
291,1,0.65514,-0.54528
291,2,0.51491,0.048681
291,3,0.4412,-0.20629
291,8,0.77232,-0.33118
291,9,0.68668,-0.33388
291,11,0.72414,0.32503
291,12,0.79791,-0.13396
291,15,0.74459,-0.0925
291,16,-0.20631,-0.4295
291,17,0.19923,-0.39233
291,19,0.89314,-0.10964
292,1,0.66287,-0.54364
292,2,0.54054,0.056997
292,3,0.45581,-0.20048
292,8,0.77343,-0.32691
292,9,0.68726,-0.32893
292,11,0.70836,0.31783
292,12,0.7952,-0.13441
292,15,0.74827,-0.084253
292,16,-0.21805,-0.42931
292,17,0.18806,-0.38955
292,19,0.8907,-0.10594
293,1,0.6706,-0.542
293,2,0.56801,0.066285
293,3,0.47114,-0.19414
293,8,0.77457,-0.32266
293,9,0.68785,-0.32399
293,11,0.69186,0.30946
293,12,0.79318,-0.13388
293,15,0.75358,-0.076266
293,16,-0.23052,-0.42683
293,17,0.17582,-0.38668
293,19,0.88828,-0.10191
294,1,0.67832,-0.54039
294,2,0.59758,0.076493
294,3,0.487,-0.18746
294,8,0.77565,-0.31838
294,9,0.68841,-0.31904
294,11,0.67484,0.30026
294,12,0.79207,-0.13204
294,15,0.76187,-0.068804
294,16,-0.24397,-0.42211
294,17,0.16215,-0.38368
294,19,0.88579,-0.097502
295,1,0.68604,-0.53874
295,2,0.62946,0.087083
295,3,0.50306,-0.18056
295,8,0.77669,-0.31417
295,9,0.68897,-0.31407
295,11,0.65756,0.29061
295,12,0.79178,-0.12889
295,15,0.77421,-0.062042
295,16,-0.25852,-0.4158
295,17,0.14702,-0.38053
295,19,0.88316,-0.092503
296,1,0.6938,-0.5371
296,2,0.66386,0.097396
296,3,0.51897,-0.1736
296,8,0.77755,-0.30996
296,9,0.68947,-0.30908
296,11,0.64015,0.28082
296,12,0.7921,-0.1248
296,15,0.79061,-0.055943
296,16,-0.27422,-0.40885
296,17,0.13083,-0.37728
296,19,0.88044,-0.086922
297,1,0.70152,-0.53546
297,2,0.70082,0.10674
297,3,0.53426,-0.16664
297,8,0.77806,-0.30582
297,9,0.68989,-0.30403
297,11,0.62272,0.27094
297,12,0.79274,-0.12017
297,15,0.80996,-0.05037
297,16,-0.29059,-0.40187
297,17,0.11407,-0.37399
297,19,0.87762,-0.080922
298,1,0.70924,-0.53381
298,2,0.73956,0.11457
298,3,0.54838,-0.15964
298,8,0.77809,-0.30179
298,9,0.69015,-0.29895
298,11,0.60529,0.26106
298,12,0.79354,-0.11532
298,15,0.83094,-0.04509
298,16,-0.30651,-0.3953
298,17,0.097081,-0.37067
298,19,0.87475,-0.07471
299,1,0.71697,-0.53217
299,2,0.77839,0.12071
299,3,0.5609,-0.15268
299,8,0.77767,-0.29788
299,9,0.69031,-0.29378
299,11,0.58786,0.25118
299,12,0.79433,-0.11041
299,15,0.85258,-0.039905
299,16,-0.3208,-0.38946
299,17,0.08002,-0.36738
299,19,0.87185,-0.068377
300,1,0.72462,-0.53053
300,2,0.81506,0.12564
300,3,0.57179,-0.14572
300,8,0.77693,-0.294
300,9,0.69036,-0.28856
300,11,0.57045,0.24134
300,12,0.79493,-0.10549
300,15,0.87442,-0.034281
300,16,-0.3328,-0.38446
300,17,0.062958,-0.36405
300,19,0.86888,-0.062042
301,1,0.73203,-0.52888
301,2,0.848,0.13009
301,3,0.58141,-0.13873
301,8,0.77598,-0.29019
301,9,0.69035,-0.28329
301,11,0.55312,0.23153
301,12,0.7951,-0.10041
301,15,0.89599,-0.02762
301,16,-0.34242,-0.3802
301,17,0.045898,-0.36073
301,19,0.86553,-0.055604
302,1,0.73882,-0.52724
302,2,0.87681,0.13295
302,3,0.59005,-0.13179
302,8,0.77496,-0.28636
302,9,0.69033,-0.27806
302,11,0.536,0.22186
302,12,0.79446,-0.095135
302,15,0.91655,-0.018837
302,16,-0.35009,-0.37633
302,17,0.028863,-0.3574
302,19,0.86134,-0.049049
303,1,0.74443,-0.5256
303,2,0.90199,0.13184
303,3,0.59761,-0.12488
303,8,0.77395,-0.28257
303,9,0.6903,-0.27284
303,11,0.51923,0.21243
303,12,0.7927,-0.089602
303,15,0.93442,-0.0073785
303,16,-0.35644,-0.37267
303,17,0.011803,-0.35408
303,19,0.85567,-0.042274
304,1,0.74846,-0.52388
304,2,0.9238,0.12109
304,3,0.60357,-0.11812
304,8,0.7729,-0.27877
304,9,0.69029,-0.26774
304,11,0.50299,0.20344
304,12,0.7898,-0.083812
304,15,0.94684,0.0052778
304,16,-0.36215,-0.36908
304,17,-0.0052018,-0.35077
304,19,0.84811,-0.03528
305,1,0.75085,-0.52203
305,2,0.94165,0.095156
305,3,0.60745,-0.11148
305,8,0.77188,-0.27497
305,9,0.69031,-0.26282
305,11,0.48726,0.195
305,12,0.78605,-0.077943
305,16,-0.3676,-0.36548
305,17,-0.022085,-0.34748
305,19,0.83902,-0.028255
306,1,0.75198,-0.51994
306,2,0.95408,0.055278
306,3,0.60924,-0.10501
306,8,0.77084,-0.27117
306,9,0.69035,-0.25816
306,11,0.47196,0.18741
306,12,0.78165,-0.07228
306,16,-0.3729,-0.36194
306,17,-0.038586,-0.34431
306,19,0.8292,-0.021543
307,1,0.75237,-0.51753
307,3,0.60944,-0.098608
307,6,0.94888,-0.027745
307,8,0.7698,-0.26737
307,9,0.6904,-0.25374
307,11,0.45699,0.18094
307,12,0.77671,-0.067153
307,16,-0.37804,-0.35847
307,17,-0.054409,-0.34131
307,19,0.81935,-0.015396
308,1,0.75236,-0.51474
308,3,0.60854,-0.092243
308,6,0.9368,-0.06546
308,8,0.76871,-0.2636
308,9,0.69045,-0.24951
308,11,0.44231,0.1755
308,12,0.77126,-0.062802
308,16,-0.38291,-0.35519
308,17,-0.069315,-0.33852
308,19,0.80976,-0.0098542
309,1,0.75219,-0.51171
309,3,0.60674,-0.085781
309,6,0.92139,-0.087038
309,8,0.76741,-0.25999
309,9,0.69046,-0.24539
309,11,0.42795,0.17061
309,12,0.76536,-0.059226
309,16,-0.38742,-0.35215
309,17,-0.083306,-0.33598
309,19,0.8003,-0.0049687
310,1,0.75195,-0.50857
310,3,0.60372,-0.079167
310,6,0.90418,-0.097247
310,8,0.76556,-0.25666
310,9,0.69029,-0.24133
310,11,0.41391,0.16569
310,12,0.75906,-0.056285
310,16,-0.39154,-0.34935
310,17,-0.096618,-0.33361
310,19,0.79083,-0.00056076
311,1,0.7517,-0.50533
311,3,0.59917,-0.072257
311,6,0.88614,-0.10216
311,8,0.76268,-0.25392
311,9,0.68986,-0.23734
311,11,0.40003,0.1604
311,12,0.7525,-0.053618
311,16,-0.39538,-0.34673
311,17,-0.10955,-0.33132
311,19,0.78133,0.0034549
312,1,0.75146,-0.50212
312,3,0.59306,-0.065156
312,6,0.86782,-0.10488
312,8,0.75844,-0.25199
312,9,0.68903,-0.23342
312,11,0.38616,0.15481
312,12,0.74562,-0.051083
312,16,-0.39908,-0.34419
312,17,-0.12233,-0.32906
312,19,0.77177,0.0073437
313,1,0.75119,-0.49888
313,3,0.58579,-0.057882
313,6,0.84944,-0.10748
313,8,0.75283,-0.25084
313,9,0.6878,-0.22955
313,11,0.37196,0.14889
313,12,0.73834,-0.048646
313,16,-0.4027,-0.3417
313,17,-0.13508,-0.32684
313,19,0.76218,0.011149
314,1,0.75092,-0.49568
314,3,0.5778,-0.050608
314,6,0.83111,-0.10986
314,8,0.74619,-0.25032
314,9,0.68629,-0.22574
314,11,0.35715,0.14267
314,12,0.7305,-0.04621
314,16,-0.40632,-0.33921
314,17,-0.14786,-0.32459
314,19,0.75259,0.014941
315,1,0.75068,-0.49243
