7377.000,121.000,937.500,682.000,0.000
7378.000,15.000,1024.000,562.500,0.000
7378.000,69.000,1059.000,552.500,0.000
7378.000,78.000,666.000,416.500,1.000
7378.000,82.000,970.000,287.500,0.000
7378.000,121.000,937.500,682.000,0.000
7379.000,15.000,1024.000,562.500,0.000
7379.000,69.000,1059.000,550.500,0.000
7379.000,78.000,666.000,416.500,1.000
7379.000,82.000,970.000,287.500,0.000
7379.000,121.000,937.500,682.000,0.000
7380.000,15.000,1024.000,560.500,0.000
7380.000,69.000,1059.000,550.500,0.000
7380.000,78.000,667.500,416.500,1.000
7380.000,82.000,970.000,285.000,0.000
7380.000,121.000,937.500,682.000,0.000
7381.000,15.000,1024.000,560.500,0.000
7381.000,69.000,1059.000,550.500,0.000
7381.000,78.000,669.500,416.500,1.000
7381.000,82.000,970.000,285.000,0.000
7381.000,121.000,937.500,682.000,0.000
7382.000,15.000,1024.000,558.000,0.000
7382.000,69.000,1059.000,548.000,0.000
7382.000,78.000,669.500,416.500,1.000
7382.000,82.000,970.000,282.500,0.000
7382.000,121.000,937.500,682.000,0.000
7383.000,15.000,1024.000,558.000,0.000
7383.000,69.000,1059.000,548.000,0.000
7383.000,78.000,669.500,416.500,1.000
7383.000,82.000,970.000,282.500,0.000
7383.000,121.000,937.500,682.000,0.000
7384.000,15.000,1024.000,556.000,0.000
7384.000,69.000,1059.000,545.500,0.000
7384.000,78.000,671.500,416.500,1.000
7384.000,82.000,970.000,280.500,0.000
7384.000,121.000,937.500,682.000,0.000
7385.000,15.000,1024.000,556.000,0.000
7385.000,69.000,1059.000,545.500,0.000
7385.000,78.000,671.500,416.500,1.000
7385.000,82.000,970.000,280.500,0.000
7385.000,121.000,937.500,682.000,0.000
7386.000,15.000,1024.000,556.000,0.000
7386.000,69.000,1061.000,545.500,0.000
7386.000,78.000,673.500,416.500,1.000
7386.000,82.000,970.000,280.500,0.000
7386.000,121.000,937.500,682.000,0.000
7387.000,15.000,1024.000,553.500,0.000
7387.000,69.000,1059.000,543.500,0.000
7387.000,78.000,673.500,416.500,1.000
7387.000,82.000,970.000,278.500,0.000
7387.000,121.000,937.500,682.000,0.000
7388.000,15.000,1024.000,553.500,0.000
7388.000,69.000,1059.000,543.500,0.000
7388.000,78.000,675.500,416.500,1.000
7388.000,82.000,970.000,278.500,0.000
7388.000,121.000,937.500,682.000,0.000
7389.000,15.000,1024.000,551.500,0.000
7389.000,69.000,1059.000,541.500,0.000
7389.000,78.000,675.500,416.500,1.000
7389.000,82.000,970.000,276.000,0.000
7389.000,121.000,937.500,682.000,0.000
7390.000,15.000,1024.000,551.500,0.000
7390.000,69.000,1059.000,541.500,0.000
7390.000,78.000,677.000,416.500,1.000
7390.000,82.000,970.000,276.000,0.000
7390.000,121.000,937.500,682.000,0.000
7391.000,15.000,1024.000,549.000,0.000
7391.000,69.000,1059.000,539.000,0.000
7391.000,78.000,677.000,416.500,1.000
7391.000,82.000,970.000,273.500,0.000
7391.000,121.000,937.500,682.000,0.000
7392.000,15.000,1024.000,549.000,0.000
7392.000,69.000,1059.000,539.000,0.000
7392.000,78.000,678.500,416.500,1.000
7392.000,82.000,970.000,273.500,0.000
7392.000,121.000,937.500,682.000,0.000
7393.000,15.000,1024.000,547.000,0.000
7393.000,69.000,1059.000,536.500,0.000
7393.000,78.000,678.500,416.500,1.000
7393.000,82.000,970.000,273.500,0.000
7393.000,121.000,937.500,682.000,0.000
7394.000,15.000,1024.000,547.000,0.000
7394.000,69.000,1059.000,536.500,0.000
7394.000,78.000,680.500,416.500,1.000
7394.000,82.000,968.000,271.500,0.000
7394.000,121.000,937.500,682.000,0.000
7395.000,15.000,1024.000,544.500,0.000
7395.000,69.000,1059.000,534.500,0.000
7395.000,78.000,680.500,416.500,1.000
7395.000,82.000,968.000,269.500,0.000
7395.000,121.000,937.500,682.000,0.000
7396.000,15.000,1024.000,544.500,0.000
7396.000,69.000,1059.000,534.500,0.000
7396.000,78.000,682.500,416.500,1.000
7396.000,82.000,968.000,267.000,0.000
7396.000,121.000,937.500,682.000,0.000
7397.000,15.000,1024.000,542.500,0.000
7397.000,69.000,1059.000,532.500,0.000
7397.000,78.000,682.500,416.500,1.000
7397.000,82.000,968.000,264.500,0.000
7397.000,121.000,937.500,682.000,0.000
7398.000,15.000,1024.000,542.500,0.000
7398.000,69.000,1059.000,532.500,0.000
7398.000,78.000,684.500,416.500,1.000
7398.000,82.000,968.000,262.500,0.000
7398.000,121.000,937.500,682.000,0.000
7399.000,15.000,1024.000,540.000,0.000
7399.000,69.000,1057.000,530.000,0.000
7399.000,78.000,684.500,416.500,1.000
7399.000,82.000,968.000,262.500,0.000
7399.000,121.000,937.500,682.000,0.000
7400.000,15.000,1024.000,540.000,0.000
7400.000,69.000,1057.000,530.000,0.000
7400.000,78.000,686.500,416.500,1.000
7400.000,82.000,968.000,260.500,0.000
7400.000,121.000,937.500,682.000,0.000
7401.000,15.000,1024.000,538.000,0.000
7401.000,69.000,1057.000,527.500,0.000
7401.000,78.000,686.500,414.000,1.000
7401.000,82.000,968.000,258.000,0.000
7401.000,121.000,937.500,682.000,0.000
7402.000,15.000,1024.000,538.000,0.000
7402.000,69.000,1057.000,527.500,0.000
7402.000,78.000,688.500,414.000,1.000
7402.000,82.000,968.000,255.500,0.000
7402.000,121.000,937.500,682.000,0.000
7403.000,15.000,1024.000,538.000,0.000
7403.000,69.000,1057.000,525.500,0.000
7403.000,78.000,689.500,414.000,1.000
7403.000,82.000,968.000,253.500,0.000
7403.000,121.000,937.500,682.000,0.000
7404.000,15.000,1024.000,535.500,0.000
7404.000,69.000,1057.000,525.500,0.000
7404.000,78.000,691.500,414.000,1.000
7404.000,82.000,968.000,251.500,0.000
7404.000,121.000,937.500,682.000,0.000
7405.000,15.000,1024.000,535.500,0.000
7405.000,69.000,1057.000,523.500,0.000
7405.000,78.000,691.500,414.000,1.000
7405.000,82.000,968.000,251.500,0.000
7405.000,121.000,937.500,682.000,0.000
7406.000,15.000,1024.000,533.500,0.000
7406.000,69.000,1057.000,523.500,0.000
7406.000,78.000,693.500,414.000,1.000
7406.000,82.000,968.000,249.000,0.000
7406.000,121.000,937.500,682.000,0.000
7407.000,15.000,1024.000,533.500,0.000
7407.000,69.000,1057.000,521.000,0.000
7407.000,78.000,695.500,414.000,1.000
7407.000,82.000,968.000,246.500,0.000
7407.000,121.000,937.500,682.000,0.000
7408.000,15.000,1024.000,533.500,0.000
7408.000,69.000,1057.000,521.000,0.000
7408.000,78.000,697.500,414.000,1.000
7408.000,82.000,968.000,244.500,0.000
7408.000,121.000,937.500,682.000,0.000
7409.000,15.000,1024.000,531.000,0.000
7409.000,69.000,1057.000,518.500,0.000
7409.000,78.000,697.500,414.000,1.000
7409.000,82.000,968.000,242.500,0.000
7409.000,121.000,937.500,682.000,0.000
7410.000,15.000,1024.000,531.000,0.000
7410.000,69.000,1057.000,518.500,0.000
7410.000,78.000,699.500,414.000,1.000
7410.000,82.000,968.000,240.000,0.000
7410.000,121.000,937.500,682.000,0.000
7411.000,15.000,1024.000,531.000,0.000
7411.000,69.000,1057.000,516.500,0.000
7411.000,78.000,700.500,414.000,1.000
7411.000,82.000,968.000,240.000,0.000
7411.000,121.000,937.500,682.000,0.000
7412.000,15.000,1024.000,529.000,0.000
7412.000,69.000,1055.000,516.500,0.000
7412.000,78.000,702.500,414.000,1.000
7412.000,82.000,966.000,238.000,0.000
7412.000,121.000,937.500,682.000,0.000
7413.000,15.000,1024.000,529.000,0.000
7413.000,69.000,1055.000,514.500,0.000
7413.000,78.000,702.500,414.000,1.000
7413.000,82.000,964.500,238.000,0.000
7413.000,121.000,937.500,682.000,0.000
7414.000,15.000,1024.000,529.000,0.000
7414.000,69.000,1055.000,514.500,0.000
7414.000,78.000,704.500,414.000,1.000
7414.000,82.000,964.500,235.500,0.000
7414.000,121.000,937.500,682.000,0.000
7415.000,15.000,1024.000,526.500,0.000
7415.000,69.000,1055.000,512.000,0.000
7415.000,78.000,706.500,414.000,1.000
7415.000,82.000,962.500,235.500,0.000
7415.000,121.000,937.500,682.000,0.000
7416.000,15.000,1024.000,526.500,0.000
7416.000,69.000,1055.000,512.000,0.000
7416.000,78.000,708.500,414.000,1.000
7416.000,82.000,962.500,233.500,0.000
7416.000,121.000,937.500,682.000,0.000
7417.000,15.000,1024.000,526.500,0.000
7417.000,69.000,1055.000,509.500,0.000
7417.000,78.000,708.500,414.000,1.000
7417.000,82.000,960.500,233.500,0.000
7417.000,121.000,937.500,682.000,0.000
7418.000,15.000,1024.000,524.500,0.000
7418.000,69.000,1055.000,509.500,0.000
7418.000,78.000,710.500,414.000,1.000
7418.000,82.000,960.500,231.000,0.000
7418.000,121.000,937.500,682.000,0.000
7419.000,15.000,1024.000,524.500,0.000
7419.000,69.000,1055.000,507.500,0.000
7419.000,78.000,711.500,414.000,1.000
7419.000,82.000,959.000,231.000,0.000
7419.000,121.000,937.500,682.000,0.000
7420.000,15.000,1024.000,524.500,0.000
7420.000,69.000,1055.000,507.500,0.000
7420.000,78.000,713.500,414.000,1.000
7420.000,82.000,959.000,229.000,0.000
7420.000,121.000,937.500,682.000,0.000
7421.000,15.000,1024.000,522.000,0.000
7421.000,69.000,1055.000,505.500,0.000
7421.000,78.000,713.500,414.000,1.000
7421.000,82.000,957.000,229.000,0.000
7421.000,121.000,937.500,682.000,0.000
7422.000,15.000,1024.000,522.000,0.000
7422.000,69.000,1055.000,505.500,0.000
7422.000,78.000,715.500,414.000,1.000
7422.000,82.000,955.000,226.500,0.000
7422.000,121.000,937.500,682.000,0.000
7423.000,15.000,1024.000,522.000,0.000
7423.000,69.000,1055.000,503.500,0.000
7423.000,78.000,717.500,414.000,1.000
7423.000,82.000,955.000,226.500,0.000
7423.000,121.000,937.500,682.000,0.000
7424.000,15.000,1024.000,520.000,0.000
7424.000,69.000,1055.000,503.500,0.000
7424.000,78.000,719.500,414.000,1.000
7424.000,82.000,953.500,224.500,0.000
7424.000,121.000,937.500,682.000,0.000
7425.000,15.000,1024.000,520.000,0.000
7425.000,69.000,1055.000,500.500,0.000
7425.000,78.000,719.500,414.000,1.000
7425.000,82.000,953.500,224.500,0.000
7425.000,121.000,937.500,682.000,0.000
7426.000,15.000,1024.000,517.500,0.000
7426.000,69.000,1055.000,500.500,0.000
7426.000,78.000,721.500,414.000,1.000
7426.000,82.000,951.500,222.000,0.000
7426.000,121.000,937.500,682.000,0.000
7427.000,15.000,1024.000,517.500,0.000
7427.000,69.000,1055.000,500.500,0.000
7427.000,78.000,722.500,414.000,1.000
7427.000,82.000,951.500,222.000,0.000
7427.000,121.000,937.500,682.000,0.000
7428.000,15.000,1024.000,517.500,0.000
7428.000,69.000,1055.000,498.500,0.000
7428.000,78.000,724.500,414.000,1.000
7428.000,82.000,949.500,220.000,0.000
7428.000,121.000,937.500,682.000,0.000
7429.000,15.000,1024.000,515.500,0.000
7429.000,69.000,1055.000,498.500,0.000
7429.000,78.000,724.500,414.000,1.000
7429.000,82.000,949.500,220.000,0.000
7429.000,121.000,937.500,682.000,0.000
7430.000,15.000,1024.000,515.500,0.000
7430.000,69.000,1055.000,498.500,0.000
7430.000,78.000,726.500,414.000,1.000
7430.000,82.000,948.000,217.500,0.000
7430.000,121.000,937.500,682.000,0.000
7431.000,15.000,1024.000,515.500,0.000
7431.000,69.000,1055.000,496.500,0.000
7431.000,78.000,728.500,414.000,1.000
7431.000,82.000,948.000,217.500,0.000
7431.000,121.000,937.500,682.000,0.000
7432.000,15.000,1024.000,513.000,0.000
7432.000,69.000,1055.000,496.500,0.000
7432.000,78.000,730.500,414.000,1.000
7432.000,82.000,946.000,215.500,0.000
7432.000,121.000,937.500,682.000,0.000
7433.000,15.000,1024.000,513.000,0.000
7433.000,69.000,1055.000,496.500,0.000
7433.000,78.000,732.500,414.000,0.000
7433.000,82.000,946.000,213.000,0.000
7433.000,121.000,937.500,682.000,0.000
7434.000,15.000,1024.000,513.000,0.000
7434.000,69.000,1055.000,494.500,0.000
7434.000,78.000,732.500,414.000,0.000
7434.000,82.000,946.000,211.000,0.000
7434.000,121.000,937.500,682.000,0.000
7435.000,15.000,1024.000,511.000,0.000
7435.000,69.000,1055.000,494.500,0.000
7435.000,78.000,733.500,414.000,0.000
7435.000,82.000,946.000,211.000,0.000
7435.000,121.000,937.500,682.000,0.000
7436.000,15.000,1024.000,511.000,0.000
7436.000,69.000,1055.000,494.500,0.000
7436.000,78.000,733.500,414.000,0.000
7436.000,82.000,946.000,208.500,0.000
7436.000,121.000,937.500,682.000,0.000
7437.000,15.000,1024.000,511.000,0.000
7437.000,69.000,1055.000,491.500,0.000
7437.000,78.000,735.500,414.000,0.000
7437.000,82.000,946.000,206.500,0.000
7437.000,121.000,935.500,679.500,0.000
7438.000,15.000,1024.000,508.500,0.000
7438.000,69.000,1055.000,491.500,0.000
7438.000,78.000,735.500,414.000,0.000
7438.000,82.000,946.000,206.500,0.000
7438.000,121.000,935.500,679.500,0.000
7439.000,15.000,1024.000,508.500,0.000
7439.000,69.000,1055.000,491.500,0.000
7439.000,78.000,737.500,414.000,0.000
7439.000,82.000,946.000,204.000,0.000
7439.000,121.000,934.500,679.500,0.000
7440.000,15.000,1024.000,508.500,0.000
7440.000,69.000,1055.000,489.500,0.000
7440.000,78.000,737.500,414.000,0.000
7440.000,82.000,946.000,202.000,0.000
7440.000,121.000,934.500,679.500,0.000
7441.000,15.000,1024.000,506.500,0.000
7441.000,69.000,1055.000,489.500,0.000
7441.000,78.000,739.500,414.000,0.000
7441.000,82.000,944.000,202.000,0.000
7441.000,121.000,932.500,679.500,0.000
7442.000,15.000,1024.000,506.500,0.000
7442.000,69.000,1055.000,489.500,0.000
7442.000,78.000,741.500,414.000,0.000
7442.000,82.000,944.000,199.500,0.000
7442.000,121.000,932.500,677.000,0.000
7443.000,15.000,1024.000,506.500,0.000
7443.000,69.000,1055.000,487.500,0.000
7443.000,78.000,741.500,414.000,0.000
7443.000,82.000,944.000,197.500,0.000
7443.000,121.000,930.500,677.000,0.000
7444.000,15.000,1022.500,504.500,0.000
7444.000,69.000,1055.000,487.500,0.000
7444.000,78.000,743.500,414.000,0.000
7444.000,82.000,944.000,197.500,0.000
7444.000,121.000,930.500,677.000,0.000
7445.000,15.000,1022.500,502.000,0.000
7445.000,69.000,1055.000,487.500,0.000
7445.000,78.000,743.500,414.000,0.000
7445.000,82.000,944.000,195.000,0.000
7445.000,121.000,928.500,677.000,0.000
7446.000,15.000,1022.500,502.000,0.000
7446.000,69.000,1055.000,485.500,0.000
7446.000,78.000,745.000,414.000,0.000
7446.000,82.000,944.000,193.000,0.000
7446.000,121.000,928.500,677.000,0.000
7447.000,15.000,1022.500,499.500,0.000
7447.000,69.000,1055.000,485.500,0.000
7447.000,78.000,745.000,414.000,0.000
7447.000,82.000,944.000,190.500,0.000
7447.000,121.000,926.500,675.000,0.000
7448.000,15.000,1022.500,499.500,0.000
7448.000,69.000,1055.000,485.500,0.000
7448.000,78.000,746.500,414.000,0.000
7448.000,82.000,944.000,190.500,0.000
7448.000,121.000,926.500,675.000,0.000
7449.000,15.000,1022.500,497.500,0.000
7449.000,69.000,1055.000,482.500,0.000
7449.000,78.000,746.500,414.000,0.000
7449.000,82.000,944.000,188.500,0.000
7449.000,121.000,924.500,675.000,0.000
7450.000,15.000,1022.500,497.500,0.000
7450.000,69.000,1055.000,482.500,0.000
7450.000,78.000,748.500,414.000,0.000
7450.000,82.000,944.000,186.000,0.000
7450.000,121.000,924.500,675.000,0.000
7451.000,15.000,1022.500,495.500,0.000
7451.000,69.000,1055.000,482.500,0.000
7451.000,78.000,750.500,414.000,0.000
7451.000,82.000,942.500,186.000,0.000
7451.000,121.000,923.500,675.000,0.000
7452.000,15.000,1022.500,495.500,0.000
7452.000,69.000,1055.000,480.500,0.000
7452.000,78.000,750.500,414.000,0.000
7452.000,82.000,942.500,184.000,0.000
7452.000,121.000,923.500,673.000,0.000
7453.000,15.000,1022.500,493.000,0.000
7453.000,69.000,1055.000,480.500,0.000
7453.000,78.000,752.500,414.000,0.000
7453.000,82.000,942.500,181.500,0.000
7453.000,121.000,921.500,673.000,0.000
7454.000,15.000,1022.500,493.000,0.000
7454.000,69.000,1055.000,480.500,0.000
7454.000,78.000,752.500,414.000,0.000
7454.000,82.000,942.500,181.500,0.000
7454.000,121.000,921.500,673.000,0.000
7455.000,15.000,1022.500,490.500,0.000
7455.000,69.000,1055.000,478.500,0.000
7455.000,78.000,754.500,414.000,0.000
7455.000,82.000,942.500,179.500,0.000
7455.000,121.000,919.500,673.000,0.000
7456.000,15.000,1020.500,490.500,0.000
7456.000,69.000,1055.000,478.500,0.000
7456.000,78.000,754.500,414.000,0.000
7456.000,82.000,942.500,177.000,0.000
7456.000,121.000,919.500,673.000,0.000
7457.000,15.000,1020.500,488.500,0.000
7457.000,69.000,1055.000,478.500,0.000
7457.000,78.000,756.000,414.000,0.000
7457.000,82.000,942.500,177.000,0.000
7457.000,121.000,919.500,673.000,0.000
7458.000,15.000,1020.500,488.500,0.000
7458.000,69.000,1055.000,476.500,0.000
7458.000,78.000,756.000,414.000,0.000
7458.000,82.000,942.500,175.000,0.000
7458.000,121.000,917.500,673.000,0.000
7459.000,15.000,1020.500,486.500,0.000
7459.000,69.000,1055.000,476.500,0.000
7459.000,78.000,757.500,414.000,0.000
7459.000,82.000,942.500,172.500,0.000
7459.000,121.000,917.500,673.000,0.000
7460.000,15.000,1020.500,486.500,0.000
7460.000,69.000,1055.000,476.500,0.000
7460.000,78.000,759.500,414.000,0.000
7460.000,82.000,942.500,172.500,0.000
7460.000,121.000,915.500,673.000,0.000
7461.000,15.000,1020.500,484.000,0.000
7461.000,69.000,1055.000,473.500,0.000
7461.000,78.000,759.500,414.000,0.000
7461.000,82.000,940.500,170.500,0.000
7461.000,121.000,915.500,673.000,0.000
7462.000,15.000,1020.500,484.000,0.000
7462.000,69.000,1055.000,473.500,0.000
7462.000,78.000,761.500,414.000,0.000
7462.000,82.000,940.500,170.500,0.000
7462.000,121.000,915.500,673.000,0.000
7463.000,15.000,1020.500,481.500,0.000
7463.000,69.000,1055.000,473.500,0.000
7463.000,78.000,763.500,414.000,0.000
7463.000,82.000,940.500,168.000,0.000
7463.000,121.000,913.500,673.000,0.000
7464.000,15.000,1020.500,481.500,0.000
7464.000,69.000,1055.000,471.500,0.000
7464.000,78.000,765.500,414.000,0.000
7464.000,82.000,940.500,168.000,0.000
7464.000,121.000,913.500,673.000,0.000
7465.000,15.000,1020.500,479.500,0.000
7465.000,69.000,1055.000,471.500,0.000
7465.000,78.000,767.000,414.000,0.000
7465.000,82.000,940.500,166.000,0.000
7465.000,121.000,913.500,673.000,0.000
7466.000,15.000,1020.500,479.500,0.000
7466.000,69.000,1055.000,471.500,0.000
7466.000,78.000,767.000,414.000,0.000
7466.000,82.000,940.500,166.000,0.000
7466.000,121.000,912.500,673.000,0.000
7467.000,15.000,1020.500,477.500,0.000
7467.000,69.000,1053.500,469.500,0.000
7467.000,78.000,768.500,414.000,0.000
7467.000,82.000,940.500,163.500,0.000
7467.000,121.000,912.500,673.000,0.000
7468.000,15.000,1018.500,477.500,0.000
7468.000,69.000,1053.500,469.500,0.000
7468.000,78.000,770.500,414.000,0.000
7468.000,82.000,940.500,163.500,0.000
7468.000,121.000,910.500,673.000,0.000
7469.000,15.000,1018.500,475.000,0.000
7469.000,69.000,1053.500,467.500,0.000
7469.000,78.000,772.500,414.000,0.000
7469.000,82.000,940.500,161.500,0.000
7469.000,121.000,910.500,673.000,0.000
7470.000,15.000,1018.500,475.000,0.000
7470.000,69.000,1053.500,467.500,0.000
7470.000,78.000,774.500,414.000,0.000
7470.000,82.000,940.500,161.500,0.000
7470.000,121.000,910.500,673.000,0.000
7471.000,15.000,1018.500,472.500,0.000
7471.000,69.000,1053.500,464.500,0.000
7471.000,78.000,776.500,416.500,0.000
7471.000,82.000,938.500,159.000,0.000
7471.000,121.000,908.500,673.000,0.000
7472.000,15.000,1018.500,472.500,0.000
7472.000,69.000,1053.500,464.500,0.000
7472.000,78.000,776.500,416.500,0.000
7472.000,82.000,938.500,159.000,0.000
7472.000,121.000,908.500,673.000,0.000
7473.000,15.000,1018.500,470.500,0.000
7473.000,69.000,1053.500,462.500,0.000
7473.000,78.000,778.000,416.500,0.000
7473.000,82.000,938.500,157.000,0.000
7473.000,121.000,908.500,673.000,0.000
7474.000,15.000,1018.500,470.500,0.000
7474.000,69.000,1051.500,462.500,0.000
7474.000,78.000,779.500,416.500,0.000
7474.000,82.000,938.500,157.000,0.000
7474.000,121.000,906.500,673.000,0.000
7475.000,15.000,1018.500,468.500,0.000
7475.000,69.000,1051.500,460.500,0.000
7475.000,78.000,781.500,416.500,0.000
7475.000,82.000,938.500,154.500,0.000
7475.000,121.000,906.500,673.000,0.000
7476.000,15.000,1018.500,468.500,0.000
7476.000,69.000,1051.500,460.500,0.000
7476.000,78.000,783.500,416.500,0.000
7476.000,82.000,938.500,154.500,0.000
7476.000,121.000,906.500,673.000,0.000
7477.000,15.000,1018.500,466.000,0.000
7477.000,69.000,1051.500,458.500,0.000
7477.000,78.000,783.500,416.500,0.000
7477.000,82.000,938.500,152.500,0.000
7477.000,121.000,904.500,673.000,0.000
7478.000,15.000,1018.500,466.000,0.000
7478.000,69.000,1051.500,458.500,0.000
7478.000,78.000,785.500,416.500,0.000
7478.000,82.000,938.500,152.500,0.000
7478.000,121.000,904.500,673.000,0.000
7479.000,15.000,1018.500,463.500,0.000
7479.000,69.000,1051.500,458.500,0.000
7479.000,78.000,787.500,416.500,0.000
7479.000,82.000,938.500,150.000,0.000
7479.000,121.000,902.500,673.000,0.000
7480.000,15.000,1018.500,463.500,0.000
7480.000,69.000,1051.500,455.500,0.000
7480.000,78.000,789.000,416.500,0.000
