5487,95,572.24,375.74
5487,96,154.86,463
5487,97,144,431.11
5488,76,168.07,336.27
5488,77,203.8,264.25
5488,78,194.55,296.41
5488,81,113.2,375.93
5488,82,99.196,414.57
5488,85,586.57,447.91
5488,86,433.24,444.3
5488,87,372.29,430.1
5488,88,375.22,405.09
5488,89,274,274.63
5488,90,573.72,178.16
5488,91,467.86,364.4
5488,92,469.14,401.5
5488,93,495.16,387.24
5488,94,557.09,397.94
5488,95,570.32,375.32
5488,96,157.33,463
5488,97,146.25,431.17
5489,76,167.33,336.33
5489,77,202.6,264
5489,78,193.45,296.34
5489,81,111,376
5489,82,97.235,414.88
5489,85,589.05,447.94
5489,86,435.51,444.41
5489,87,374.17,430.39
5489,88,376.87,405.35
5489,89,271.67,273.92
5489,90,573.81,179.44
5489,91,465.88,364.16
5489,92,467.1,401
5489,93,493.19,386.78
5489,94,555.14,397.57
5489,95,568.39,374.89
5489,96,159.81,463
5489,97,148.5,431.22
5490,76,166.6,336.4
5490,77,201.4,263.75
5490,78,192.36,296.27
5490,81,109,376.48
5490,82,95.275,415.2
5490,85,591.52,447.97
5490,86,437.78,444.51
5490,87,376.05,430.68
5490,88,378.52,405.61
5490,89,269.33,273.21
5490,90,573.91,180.72
5490,91,463.91,363.93
5490,92,465.05,400.5
5490,93,491.22,386.32
5490,94,553.2,397.2
5490,95,566.47,374.47
5490,96,162.29,463
5490,97,150.75,431.28
5491,76,165.87,336.47
5491,77,200.2,263.5
5491,78,191.27,296.2
5491,81,107,376.97
5491,82,93.314,415.51
5491,85,594,448
5491,86,440.05,444.62
5491,87,377.93,430.98
5491,88,380.17,405.87
5491,89,267,272.5
5491,90,574,182
5491,91,461.93,363.7
5491,92,463,400
5491,93,489.24,385.86
5491,94,551.26,396.83
5491,95,564.55,374.05
5491,96,164.76,463
5491,97,153,431.33
5492,76,165.13,336.53
5492,77,199,263.25
5492,78,190.18,296.14
5492,81,105,377.45
5492,82,91.353,415.82
5492,85,596.41,447.94
5492,86,442.32,444.73
5492,87,379.8,431.27
5492,88,381.83,406.13
5492,89,264.67,271.79
5492,90,574.13,183.33
5492,91,459.95,363.47
5492,92,461.35,399.83
5492,93,487.27,385.41
5492,94,549.31,396.46
5492,95,562.63,373.63
5492,96,167.24,463
5492,97,155.25,431.39
5493,76,164.4,336.6
5493,77,197.8,263
5493,78,189.09,296.07
5493,81,103,377.94
5493,82,89.392,416.14
5493,85,598.82,447.88
5493,86,444.59,444.84
5493,87,381.68,431.56
5493,88,383.48,406.39
5493,89,262.33,271.08
5493,90,574.26,184.65
5493,91,457.98,363.23
5493,92,459.69,399.65
5493,93,485.3,384.95
5493,94,547.37,396.09
5493,95,560.71,373.21
5493,96,169.71,463
5493,97,157.5,431.44
5494,76,163.67,336.67
5494,77,196.6,262.75
5494,78,188,296
5494,81,101,378.42
5494,82,87.431,416.45
5494,85,601.24,447.82
5494,86,446.86,444.95
5494,87,383.56,431.85
5494,88,385.13,406.65
5494,89,260,270.38
5494,90,574.39,185.98
5494,91,456,363
5494,92,458.04,399.48
5494,93,483.32,384.49
5494,94,545.43,395.71
5494,95,558.79,372.79
5494,96,172.19,463
5494,97,159.75,431.5
5495,76,162.93,336.73
5495,77,195.4,262.5
5495,78,186.71,295.89
5495,81,99,378.91
5495,82,85.471,416.76
5495,85,603.65,447.76
5495,86,449.14,445.05
5495,87,385.44,432.15
5495,88,386.78,406.91
5495,89,257.67,269.67
5495,90,574.52,187.3
5495,91,454.19,362.89
5495,92,456.38,399.31
5495,93,481.35,384.03
5495,94,543.49,395.34
5495,95,556.87,372.37
5495,96,174.67,463
5495,97,162,431.56
5496,76,162.2,336.8
5496,77,194.2,262.25
5496,78,185.42,295.79
5496,81,97,379.39
5496,82,83.51,417.08
5496,85,606.06,447.71
5496,86,451.41,445.16
5496,87,387.32,432.44
5496,88,388.43,407.17
5496,89,255.33,268.96
5496,90,574.65,188.63
5496,91,452.38,362.79
5496,92,454.73,399.13
5496,93,479.38,383.57
5496,94,541.54,394.97
5496,95,554.95,371.95
5496,96,177.14,463
5496,97,164.25,431.61
5497,76,161.47,336.87
5497,77,193,262
5497,78,184.13,295.68
5497,81,95,379.88
5497,82,81.549,417.39
5497,85,608.47,447.65
5497,86,453.68,445.27
5497,87,389.2,432.73
5497,88,390.09,407.43
5497,89,253,268.25
5497,90,574.78,189.96
5497,91,450.57,362.68
5497,92,453.08,398.96
5497,93,477.41,383.11
5497,94,539.6,394.6
5497,95,553.03,371.53
5497,96,179.62,463
5497,97,166.5,431.67
5498,76,160.73,336.93
5498,77,191.5,261.83
5498,78,182.84,295.58
5498,81,93,380.36
5498,82,79.588,417.71
5498,85,610.88,447.59
5498,86,455.95,445.38
5498,87,391.07,433.02
5498,88,391.74,407.7
5498,89,250.67,267.54
5498,90,574.91,191.28
5498,91,448.77,362.57
5498,92,451.42,398.79
5498,93,475.43,382.65
5498,94,537.66,394.23
5498,95,551.11,371.11
5498,96,182.1,463
5498,97,168.75,431.72
5499,76,160,337
5499,77,190,261.67
5499,78,181.55,295.47
5499,81,91,380.85
5499,82,77.627,418.02
5499,85,613.29,447.53
5499,86,458.22,445.49
5499,87,392.95,433.32
5499,88,393.39,407.96
5499,89,248.33,266.83
5499,90,575.04,192.61
5499,91,446.96,362.47
5499,92,449.77,398.62
5499,93,473.46,382.19
5499,94,535.71,393.86
5499,95,549.18,370.68
5499,96,184.57,463
5499,97,171,431.78
5500,76,159.27,337.07
5500,77,188.5,261.5
5500,78,180.26,295.37
5500,81,89,381.33
5500,82,75.667,418.33
5500,85,615.71,447.47
5500,86,460.49,445.59
5500,87,394.83,433.61
5500,88,395.04,408.22
5500,89,246,266.13
5500,90,575.17,193.93
5500,91,445.15,362.36
5500,92,448.12,398.44
5500,93,471.49,381.73
5500,94,533.77,393.49
5500,95,547.26,370.26
5500,96,187.05,463
5500,97,173.25,431.83
5501,76,158.53,337.13
5501,77,187,261.33
5501,78,178.97,295.26
5501,81,87,381.82
5501,82,73.706,418.65
5501,85,618.12,447.41
5501,86,462.76,445.7
5501,87,396.71,433.9
5501,88,396.7,408.48
5501,89,243.67,265.42
5501,90,575.3,195.26
5501,91,443.34,362.26
5501,92,446.46,398.27
5501,93,469.51,381.27
5501,94,531.83,393.11
5501,95,545.34,369.84
5501,96,189.52,463
5501,97,175.5,431.89
5502,76,157.8,337.2
5502,77,185.5,261.17
5502,78,177.68,295.16
5502,81,85,382.3
5502,82,71.745,418.96
5502,85,620.53,447.35
5502,86,465.03,445.81
5502,87,398.59,434.2
5502,88,398.35,408.74
5502,89,241.33,264.71
5502,90,575.43,196.59
5502,91,441.53,362.15
5502,92,444.81,398.1
5502,93,467.54,380.81
5502,94,529.89,392.74
5502,95,543.42,369.42
5502,96,192,463
5502,97,177.75,431.94
5503,76,157.07,337.27
5503,77,184,261
5503,78,176.39,295.05
5503,81,83,382.79
5503,82,69.784,419.27
5503,85,622.94,447.29
5503,86,467.3,445.92
5503,87,400.46,434.49
5503,88,400,409
5503,89,239,264
5503,90,575.57,197.91
5503,91,439.72,362.04
5503,92,443.15,397.92
5503,93,465.57,380.35
5503,94,527.94,392.37
5503,95,541.5,369
5503,96,194.34,462.68
5503,97,180,432
5504,76,156.33,337.33
5504,77,182.5,260.83
5504,78,175.11,294.95
5504,81,81,383.27
5504,82,67.824,419.59
5504,85,625.35,447.24
5504,86,469.57,446.03
5504,87,402.34,434.78
5504,88,402.11,409.32
5504,89,237.04,263.92
5504,90,575.7,199.24
5504,91,437.91,361.94
5504,92,441.5,397.75
5504,93,463.59,379.89
5504,94,526,392
5504,95,539.58,368.58
5504,96,196.68,462.36
5504,97,182.3,431.81
5505,76,155.6,337.4
5505,77,181,260.67
5505,78,173.82,294.84
5505,81,79,383.76
5505,82,65.863,419.9
5505,85,627.76,447.18
5505,86,471.84,446.14
5505,87,404.22,435.07
5505,88,404.21,409.63
5505,89,235.08,263.85
5505,90,575.83,200.57
5505,91,436.11,361.83
5505,92,439.85,397.58
5505,93,461.62,379.43
5505,94,524.05,391.46
5505,95,537.66,368.16
5505,96,199.02,462.05
5505,97,184.59,431.62
5506,76,154.87,337.47
5506,77,179.5,260.5
5506,78,172.53,294.74
5506,81,77,384.24
5506,82,63.902,420.22
5506,85,630.18,447.12
5506,86,474.11,446.24
5506,87,406.1,435.37
5506,88,406.32,409.95
5506,89,233.12,263.77
5506,90,575.96,201.89
5506,91,434.3,361.72
5506,92,438.19,397.4
5506,93,459.65,378.97
5506,94,522.1,390.92
5506,95,535.74,367.74
5506,96,201.36,461.73
5506,97,186.89,431.43
5507,76,154.13,337.53
5507,77,178,260.33
5507,78,171.24,294.63
5507,81,75,384.73
5507,82,61.941,420.53
5507,85,632.59,447.06
5507,86,476.38,446.35
5507,87,407.98,435.66
5507,88,408.42,410.26
5507,89,231.15,263.69
5507,90,576.09,203.22
5507,91,432.49,361.62
5507,92,436.54,397.23
5507,93,457.68,378.51
5507,94,520.15,390.38
5507,95,533.82,367.32
5507,96,203.7,461.41
5507,97,189.19,431.24
5508,76,153.4,337.6
5508,77,176.5,260.17
5508,78,169.95,294.53
5508,81,73,385.21
5508,82,59.98,420.84
5508,85,635,447
5508,86,478.65,446.46
5508,87,409.85,435.95
5508,88,410.53,410.58
5508,89,229.19,263.62
5508,90,576.22,204.54
5508,91,430.68,361.51
5508,92,434.88,397.06
5508,93,455.7,378.05
5508,94,518.21,389.85
5508,95,531.89,366.89
5508,96,206.05,461.09
5508,97,191.49,431.05
5509,76,152.67,337.67
5509,77,175,260
5509,78,168.66,294.42
5509,81,71,385.7
5509,82,58.02,421.16
5509,85,637.41,446.94
5509,86,480.92,446.57
5509,87,411.73,436.24
5509,88,412.63,410.89
5509,89,227.23,263.54
5509,90,576.35,205.87
5509,91,428.87,361.4
5509,92,433.23,396.88
5509,93,453.73,377.59
5509,94,516.26,389.31
5509,95,529.97,366.47
5509,96,208.39,460.77
5509,97,193.78,430.86
5510,76,151.93,337.73
5510,77,173.5,259.83
5510,78,167.37,294.32
5510,81,69,386.18
5510,82,56.059,421.47
5510,85,639.82,446.88
5510,86,483.19,446.68
5510,87,413.61,436.54
5510,88,414.74,411.21
5510,89,225.27,263.46
5510,90,576.48,207.2
5510,91,427.06,361.3
5510,92,431.58,396.71
5510,93,451.76,377.14
5510,94,514.31,388.77
5510,95,528.05,366.05
5510,96,210.73,460.45
5510,97,196.08,430.68
5511,76,151.2,337.8
5511,77,172,259.67
5511,78,166.08,294.21
5511,81,67,386.67
5511,82,54.098,421.78
5511,85,642.24,446.82
5511,86,485.46,446.78
5511,87,415.49,436.83
5511,88,416.84,411.53
5511,89,223.31,263.38
5511,90,576.61,208.52
5511,91,425.26,361.19
5511,92,429.92,396.54
5511,93,449.78,376.68
5511,94,512.36,388.23
5511,95,526.13,365.63
5511,96,213.07,460.14
5511,97,198.38,430.49
5512,76,150.47,337.87
5512,77,170.5,259.5
5512,78,164.79,294.11
5512,81,65,387.15
5512,82,52.137,422.1
5512,85,644.65,446.76
5512,86,487.73,446.89
5512,87,417.37,437.12
5512,88,418.95,411.84
5512,89,221.35,263.31
5512,90,576.74,209.85
5512,91,423.45,361.09
5512,92,428.27,396.37
5512,93,447.81,376.22
5512,94,510.41,387.69
5512,95,524.21,365.21
5512,96,215.41,459.82
5512,97,200.68,430.3
5513,76,149.73,337.93
5513,77,169,259.33
5513,78,163.5,294
5513,81,63,387.64
5513,82,50.176,422.41
5513,85,647.06,446.71
5513,86,490,447
5513,87,419.24,437.41
5513,88,421.05,412.16
5513,89,219.38,263.23
5513,90,576.87,211.17
5513,91,421.64,360.98
5513,92,426.62,396.19
5513,93,445.84,375.76
5513,94,508.46,387.15
5513,95,522.29,364.79
5513,96,217.75,459.5
5513,97,202.97,430.11
5514,76,149,338
5514,77,167.5,259.17
5514,78,162.21,293.89
5514,81,61,388.12
5514,82,48.216,422.73
5514,85,649.47,446.65
5514,86,492.32,446.95
5514,87,421.12,437.71
5514,88,423.16,412.47
5514,89,217.42,263.15
5514,90,577,212.5
5514,91,419.83,360.87
5514,92,424.96,396.02
5514,93,443.86,375.3
5514,94,506.51,386.62
5514,95,520.37,364.37
5514,96,220.09,459.18
5514,97,205.27,429.92
5515,76,147.81,338.13
5515,77,166,259
5515,78,160.92,293.79
5515,81,59,388.61
5515,82,46.255,423.04
5515,85,651.88,446.59
5515,86,494.65,446.9
5515,87,423,438
5515,88,425.26,412.79
5515,89,215.46,263.08
5515,90,577.13,213.83
5515,91,418.02,360.77
5515,92,423.31,395.85
5515,93,441.89,374.84
5515,94,504.56,386.08
5515,95,518.45,363.95
5515,96,222.43,458.86
5515,97,207.57,429.73
5516,76,146.61,338.26
5516,77,164.5,258.83
5516,78,159.63,293.68
5516,81,57,389.09
5516,82,44.294,423.35
5516,85,654.29,446.53
5516,86,496.98,446.85
5516,87,425.4,437.88
5516,88,427.37,413.11
5516,89,213.5,263
5516,90,577.26,215.15
5516,91,416.21,360.66
5516,92,421.65,395.67
5516,93,439.92,374.38
5516,94,502.62,385.54
5516,95,516.53,363.53
5516,96,224.77,458.55
5516,97,209.86,429.54
5517,76,145.42,338.39
5517,77,163,258.67
5517,78,158.34,293.58
5517,81,55,389.58
5517,82,42.333,423.67
5517,85,656.71,446.47
5517,86,499.3,446.8
5517,87,427.8,437.75
5517,88,429.47,413.42
5517,89,211.54,262.92
5517,90,577.39,216.48
5517,91,414.4,360.55
5517,92,420,395.5
5517,93,437.95,373.92
5517,94,500.67,385
5517,95,514.61,363.11
5517,96,227.11,458.23
5517,97,212.16,429.35
5518,76,144.23,338.52
5518,77,161.5,258.5
5518,78,157.05,293.47
5518,81,53,390.06
5518,82,40.373,423.98
5518,85,659.12,446.41
5518,86,501.63,446.75
5518,87,430.2,437.63
5518,88,431.58,413.74
5518,89,209.58,262.85
5518,90,577.52,217.8
5518,91,412.6,360.45
5518,92,418.35,395.33
5518,93,435.97,373.46
5518,94,498.72,384.46
5518,95,512.68,362.68
5518,96,229.45,457.91
5518,97,214.46,429.16
5519,76,143.03,338.65
5519,77,160,258.33
5519,78,155.76,293.37
5519,81,51,390.55
5519,82,38.412,424.29
5519,85,661.53,446.35
5519,86,503.95,446.7
5519,87,432.6,437.5
5519,88,433.68,414.05
5519,89,207.62,262.77
5519,90,577.65,219.13
5519,91,410.79,360.34
5519,92,416.69,395.15
5519,93,434,373
5519,94,496.77,383.92
5519,95,510.76,362.26
5519,96,231.8,457.59
5519,97,216.76,428.97
5520,76,141.84,338.77
5520,77,158.5,258.17
5520,78,154.47,293.26
5520,81,49,391.03
5520,82,36.451,424.61
5520,85,663.94,446.29
5520,86,506.27,446.65
5520,87,435,437.38
5520,88,435.79,414.37
5520,89,205.65,262.69
5520,90,577.78,220.46
5520,91,408.98,360.23
5520,92,415.04,394.98
5520,93,432.38,372.9
5520,94,494.82,383.38
5520,95,508.84,361.84
5520,96,234.14,457.27
5520,97,219.05,428.78
5521,76,140.65,338.9
5521,77,157,258
5521,78,153.18,293.16
5521,81,47,391.52
5521,82,34.49,424.92
5521,85,666.35,446.24
5521,86,508.6,446.6
5521,87,437.4,437.25
5521,88,437.89,414.68
5521,89,203.69,262.62
5521,90,577.91,221.78
5521,91,407.17,360.13
5521,92,413.38,394.81
5521,93,430.77,372.79
5521,94,492.87,382.85
5521,95,506.92,361.42
5521,96,236.48,456.95
5521,97,221.35,428.59
5522,76,139.45,339.03
5522,77,155.5,257.83
5522,78,151.89,293.05
5522,81,45,392
5522,82,32.529,425.24
5522,85,668.76,446.18
5522,86,510.93,446.55
5522,87,439.8,437.13
5522,88,440,415
5522,89,201.73,262.54
5522,90,578.04,223.11
5522,91,405.36,360.02
5522,92,411.73,394.63
5522,93,429.15,372.69
5522,94,490.92,382.31
5522,95,505,361
5522,96,238.82,456.64
5522,97,223.65,428.41
5523,76,138.26,339.16
5523,77,154,257.67
5523,78,150.61,292.95
5523,81,43.095,392.62
5523,82,30.569,425.55
5523,85,671.18,446.12
5523,86,513.25,446.5
5523,87,442.2,437
5523,88,442.13,414.58
5523,89,199.77,262.46
5523,90,578.17,224.43
5523,91,403.55,359.91
5523,92,410.08,394.46
5523,93,427.54,372.59
5523,94,488.97,381.77
5523,95,503.34,360.2
5523,96,241.16,456.32
5523,97,225.95,428.22
5524,76,137.06,339.29
5524,77,152.5,257.5
5524,78,149.32,292.84
5524,81,41.19,393.24
5524,82,28.608,425.86
5524,85,673.59,446.06
5524,86,515.58,446.45
5524,87,444.6,436.88
5524,88,444.26,414.16
5524,89,197.81,262.38
5524,90,578.3,225.76
5524,91,401.74,359.81
5524,92,408.42,394.29
5524,93,425.92,372.49
5524,94,487.03,381.23
5524,95,501.69,359.4
5524,96,243.5,456
5524,97,228.24,428.03
5525,76,135.87,339.42
5525,77,151,257.33
5525,78,148.03,292.74
5525,81,39.286,393.86
5525,82,26.647,426.18
5525,85,676,446
5525,86,517.9,446.4
5525,87,447,436.75
5525,88,446.39,413.74
5525,89,195.85,262.31
5525,90,578.43,227.09
5525,91,399.94,359.7
5525,92,406.77,394.12
5525,93,424.31,372.38
5525,94,485.08,380.69
5525,95,500.03,358.6
5525,96,245.84,455.68
5525,97,230.54,427.84
5526,76,134.68,339.55
5526,77,149.5,257.17
5526,78,146.74,292.63
5526,81,37.381,394.48
5526,82,24.686,426.49
5526,85,678.41,445.94
5526,86,520.23,446.35
5526,87,449.4,436.63
5526,88,448.52,413.32
5526,89,193.88,262.23
5526,90,578.57,228.41
5526,91,398.13,359.6
5526,92,405.12,393.94
5526,93,422.69,372.28
5526,94,483.13,380.15
5526,95,498.37,357.8
5526,96,248.18,455.36
5526,97,232.84,427.65
5527,76,133.48,339.68
5527,77,148,257
5527,78,145.45,292.53
5527,81,35.476,395.1
5527,82,22.725,426.8
5527,85,680.82,445.88
5527,86,522.55,446.3
5527,87,451.8,436.5
5527,88,450.65,412.9
5527,89,191.92,262.15
5527,90,578.7,229.74
5527,91,396.32,359.49
5527,92,403.46,393.77
5527,93,421.08,372.18
5527,94,481.18,379.62
5527,95,496.71,357
5527,96,250.52,455.05
5527,97,235.14,427.46
5528,76,132.29,339.81
5528,77,146.5,256.83
5528,78,144.16,292.42
5528,81,33.571,395.71
5528,82,20.765,427.12
5528,85,683.24,445.82
5528,86,524.88,446.25
5528,87,454.2,436.38
5528,88,452.77,412.48
5528,89,189.96,262.08
5528,90,578.83,231.07
5528,91,394.51,359.38
5528,92,401.81,393.6
5528,93,419.46,372.08
5528,94,479.23,379.08
5528,95,495.06,356.2
5528,96,252.86,454.73
5528,97,237.43,427.27
5529,76,131.1,339.94
5529,77,145,256.67
5529,78,142.87,292.32
5529,81,31.667,396.33
5529,82,18.804,427.43
5529,85,685.65,445.76
5529,86,527.2,446.2
5529,87,456.6,436.25
5529,88,454.9,412.06
5529,89,188,262
5529,90,578.96,232.39
5529,91,392.7,359.28
5529,92,400.15,393.42
5529,93,417.85,371.97
5529,94,477.28,378.54
5529,95,493.4,355.4
5529,96,255.2,454.41
5529,97,239.73,427.08
5530,76,129.9,340.06
5530,77,143.5,256.5
5530,78,141.58,292.21
5530,81,29.762,396.95
5530,82,16.843,427.75
5530,85,688.06,445.71
5530,86,529.52,446.15
5530,87,459,436.13
5530,88,457.03,411.65
5530,89,186.41,262.03
5530,90,579.09,233.72
5530,91,390.89,359.17
5530,92,398.5,393.25
5530,93,416.23,371.87
5530,94,475.33,378
5530,95,491.74,354.6
5530,96,257.55,454.09
5530,97,242.03,426.89
5531,76,128.71,340.19
5531,77,142,256.33
5531,78,140.29,292.11
5531,81,27.857,397.57
5531,82,14.882,428.06
5531,85,690.47,445.65
5531,86,531.85,446.1
5531,87,461.4,436
5531,88,459.16,411.23
5531,89,184.81,262.06
5531,90,579.22,235.04
5531,91,389.09,359.06
5531,92,396.85,393.08
5531,93,414.62,371.77
5531,94,473.38,377.46
5531,95,490.09,353.8
5531,96,259.89,453.77
5531,97,244.32,426.7
5532,76,127.52,340.32
5532,77,140.5,256.17
5532,78,139,292
5532,81,25.952,398.19
5532,82,12.922,428.37
5532,85,692.88,445.59
5532,86,534.17,446.05
5532,87,463.8,435.88
5532,88,461.29,410.81
5532,89,183.22,262.09
5532,90,579.35,236.37
5532,91,387.28,358.96
5532,92,395.19,392.9
5532,93,413,371.67
5532,94,471.44,376.92
5532,95,488.43,353
5532,96,262.23,453.45
5532,97,246.62,426.51
5533,76,126.32,340.45
5533,77,139,256
5533,78,137.5,291.94
5533,81,24.048,398.81
5533,82,10.961,428.69
5533,85,695.29,445.53
5533,86,536.5,446
5533,87,466.2,435.75
5533,88,463.42,410.39
5533,89,181.63,262.13
5533,90,579.48,237.7
5533,91,385.47,358.85
5533,92,393.54,392.73
5533,93,411.38,371.56
5533,94,469.49,376.38
5533,95,486.77,352.2
5533,96,264.57,453.14
5533,97,248.92,426.32
5534,76,125.13,340.58
5534,77,137.5,255.83
5534,78,136,291.89
5534,81,22.143,399.43
5534,82,9,429
5534,85,697.71,445.47
5534,86,538.83,445.95
5534,87,468.6,435.63
5534,88,465.55,409.97
5534,89,180.03,262.16
5534,90,579.61,239.02
5534,91,383.66,358.74
5534,92,391.88,392.56
5534,93,409.77,371.46
5534,94,467.54,375.85
5534,95,485.11,351.4
5534,96,266.91,452.82
5534,97,251.22,426.14
5535,76,123.94,340.71
5535,77,136,255.67
5535,78,134.5,291.83
5535,81,20.238,400.05
5535,85,700.12,445.41
5535,86,541.15,445.9
5535,87,471,435.5
5535,88,467.68,409.55
5535,89,178.44,262.19
5535,90,579.74,240.35
5535,91,381.85,358.64
5535,92,390.23,392.38
5535,93,408.15,371.36
5535,94,465.59,375.31
5535,95,483.46,350.6
5535,96,269.25,452.5
5535,97,253.51,425.95
5536,76,122.74,340.84
5536,77,134.5,255.5
5536,78,133,291.78
5536,81,18.333,400.67
5536,85,702.53,445.35
5536,86,543.48,445.85
5536,87,473.4,435.38
5536,88,469.81,409.13
5536,89,176.84,262.22
5536,90,579.87,241.67
5536,91,380.04,358.53
5536,92,388.58,392.21
5536,93,406.54,371.26
5536,94,463.64,374.77
5536,95,481.8,349.8
5536,96,271.59,452.18
5536,97,255.81,425.76
5537,76,121.55,340.97
5537,77,133,255.33
5537,78,131.5,291.72
5537,81,16.429,401.29
5537,85,704.94,445.29
5537,86,545.8,445.8
5537,87,475.8,435.25
5537,88,471.94,408.71
5537,89,175.25,262.25
5537,90,580,243
5537,91,378.23,358.43
5537,92,386.92,392.04
5537,93,404.92,371.15
5537,94,461.69,374.23
5537,95,480.14,349
5537,96,273.93,451.86
5537,97,258.11,425.57
5538,76,120.35,341.1
5538,77,131.5,255.17
5538,78,130,291.67
5538,81,14.524,401.9
5538,85,707.35,445.24
5538,86,548.13,445.75
5538,87,478.2,435.13
5538,88,474.06,408.29
5538,89,173.66,262.28
5538,90,580.05,244.36
5538,91,376.43,358.32
5538,92,385.27,391.87
5538,93,403.31,371.05
5538,94,459.74,373.69
5538,95,478.49,348.2
5538,96,276.27,451.55
5538,97,260.41,425.38
5539,76,119.16,341.23
5539,77,130,255
5539,78,128.5,291.61
5539,81,12.619,402.52
5539,85,709.76,445.18
5539,86,550.45,445.7
5539,87,480.6,435
5539,88,476.19,407.87
5539,89,172.06,262.31
5539,90,580.1,245.71
5539,91,374.62,358.21
5539,92,383.62,391.69
5539,93,401.69,370.95
5539,94,457.79,373.15
5539,95,476.83,347.4
5539,96,278.61,451.23
5539,97,262.7,425.19
5540,76,117.97,341.35
5540,77,128.58,255
5540,78,127,291.56
5540,81,10.714,403.14
5540,85,712.18,445.12
5540,86,552.77,445.65
5540,87,483,434.88
5540,88,478.32,407.45
5540,89,170.47,262.34
5540,90,580.14,247.07
5540,91,372.81,358.11
5540,92,381.96,391.52
5540,93,400.08,370.85
5540,94,455.85,372.62
5540,95,475.17,346.6
5540,96,280.95,450.91
5540,97,265,425
5541,76,116.77,341.48
5541,77,127.16,255
5541,78,125.5,291.5
5541,81,8.8095,403.76
5541,85,714.59,445.06
5541,86,555.1,445.6
5541,87,485.4,434.75
5541,88,480.45,407.03
5541,89,168.88,262.38
5541,90,580.19,248.43
5541,91,371,358
5541,92,380.31,391.35
5541,93,398.46,370.74
5541,94,453.9,372.08
5541,95,473.51,345.8
5541,96,283.3,450.59
5541,97,267.74,424.81
5542,76,115.58,341.61
5542,77,125.73,255
5542,78,124,291.44
5542,81,6.9048,404.38
5542,85,717,445
5542,86,557.42,445.55
5542,87,487.8,434.63
5542,88,482.58,406.61
5542,89,167.28,262.41
5542,90,580.24,249.79
5542,91,369.39,358.19
5542,92,378.65,391.17
5542,93,396.85,370.64
5542,94,451.95,371.54
5542,95,471.86,345
5542,96,285.64,450.27
5542,97,270.48,424.61
5543,76,114.39,341.74
5543,77,124.31,255
5543,78,122.5,291.39
5543,81,5,405
5543,86,559.75,445.5
5543,87,490.2,434.5
5543,88,484.71,406.19
5543,89,165.69,262.44
5543,90,580.29,251.14
5543,91,367.78,358.39
5543,92,377,391
5543,93,395.23,370.54
5543,94,450,371
5543,95,470.2,344.2
5543,96,287.98,449.95
5543,97,273.23,424.42
5544,76,113.19,341.87
5544,77,122.89,255
5544,78,121,291.33
5544,86,562.08,445.45
5544,87,492.6,434.38
5544,88,486.84,405.77
5544,89,164.09,262.47
5544,90,580.33,252.5
5544,91,366.17,358.58
5544,92,375.42,391.12
5544,93,393.62,370.44
5544,94,448.03,370.03
5544,95,468.54,343.4
5544,96,290.32,449.64
