2621,254,-0.65273,-0.29118
2621,255,-0.55381,-0.52268
2621,321,-0.76007,-0.59666
2621,322,-0.56013,-0.10741
2621,323,0.187,0.3055
2621,324,-0.55802,0.1312
2621,325,-0.56434,0.1838
2621,326,-0.40438,-0.01434
2621,327,-0.41701,0.031
2621,376,-0.19392,-0.17424
2621,386,0.4522,-0.24584
2631,121,-0.44437,-0.24822
2631,122,-0.83373,0.2291
2631,123,-0.42333,-0.20765
2631,124,-0.819,0.2911
2631,127,-0.56223,0.0215
2631,128,-0.52224,-0.11219
2631,129,-0.3686,-0.16708
2631,130,-0.46121,-0.08116
2631,131,-0.70745,0.2267
2631,132,-0.45069,-0.12889
2631,133,-0.42333,-0.05968
2631,134,-0.34545,-0.08593
2631,135,-0.78112,-0.35085
2631,136,-0.5917,-0.3938
2631,137,-0.19813,-0.42006
2631,138,-0.16235,-0.35323
2631,139,-0.33283,-0.34369
2631,140,0.025,-0.29357
2631,141,0.0776,-0.34846
2631,232,0.206,-0.21242
2631,233,0.2649,-0.25299
2631,238,0.2375,-0.15992
2631,244,0.187,0.2124
2631,245,0.2438,0.2028
2631,248,0.1491,-0.48211
2631,249,0.2144,-0.54655
2631,251,-0.08027,0.0835
2631,252,-0.16235,0.0239
2631,253,-0.5496,-0.24584
2631,254,-0.61906,-0.29595
2631,255,-0.48647,-0.53939
2631,321,-0.79164,-0.59666
2631,322,-0.59801,-0.11696
2631,323,0.166,0.3222
2631,324,-0.55802,0.1193
2631,325,-0.56223,0.1742
2631,326,-0.42753,-0.01434
2631,327,-0.42333,0.031
2631,376,-0.21076,-0.17901
2631,386,0.4522,-0.21242
2641,121,-0.44648,-0.25299
2641,122,-0.8632,0.2506
2641,123,-0.42333,-0.20765
2641,124,-0.84005,0.3079
2641,127,-0.57276,0.0406
2641,128,-0.54329,-0.09548
2641,129,-0.38334,-0.15276
2641,130,-0.48015,-0.074
2641,131,-0.73481,0.2506
2641,132,-0.47384,-0.12889
2641,133,-0.44016,-0.05968
2641,134,-0.36019,-0.06923
2641,135,-0.81058,-0.35323
2641,136,-0.64221,-0.40096
2641,137,-0.23601,-0.42244
2641,138,-0.19392,-0.35323
2641,139,-0.39597,-0.35801
2641,140,-0.02134,-0.29357
2641,141,0.0313,-0.34607
2641,232,0.2081,-0.21242
2641,233,0.2649,-0.25299
2641,238,0.2375,-0.15992
2641,244,0.1828,0.2291
2641,245,0.2396,0.2219
2641,248,0.1491,-0.48211
2641,249,0.2144,-0.54177
2641,251,-0.06764,0.1098
2641,252,-0.12867,0.0382
2641,253,-0.52014,-0.25777
2641,254,-0.58538,-0.30311
2641,255,-0.4128,-0.54655
2641,321,-0.819,-0.59428
2641,322,-0.6359,-0.12412
2641,323,0.1449,0.3389
2641,324,-0.55592,0.1002
2641,325,-0.55802,0.1623
2641,326,-0.4591,-0.00718
2641,327,-0.43595,0.0239
2641,376,-0.22759,-0.18617
2641,386,0.4501,-0.1814
2651,121,-0.44858,-0.25538
2651,122,-0.89056,0.2744
2651,123,-0.42333,-0.20765
2651,124,-0.86109,0.3269
2651,127,-0.57907,0.0596
2651,128,-0.56434,-0.05968
2651,129,-0.40438,-0.13605
2651,130,-0.49909,-0.06684
2651,131,-0.76007,0.2744
2651,132,-0.5033,-0.12173
2651,133,-0.45279,-0.05968
2651,134,-0.37281,-0.04059
2651,135,-0.84005,-0.35562
2651,136,-0.69062,-0.40812
2651,137,-0.27179,-0.4296
2651,138,-0.22759,-0.35323
2651,139,-0.46121,-0.36755
2651,140,-0.06553,-0.29595
2651,141,-0.01713,-0.34607
2651,142,-0.9558,-0.23152
2651,232,0.2081,-0.21242
2651,233,0.2649,-0.25299
2651,238,0.2375,-0.15992
2651,244,0.1786,0.2458
2651,245,0.2354,0.2434
2651,248,0.1512,-0.48211
2651,249,0.2144,-0.53939
2651,251,-0.05501,0.1384
2651,252,-0.095,0.0549
2651,253,-0.48857,-0.26731
2651,254,-0.55171,-0.31027
2651,255,-0.33914,-0.55132
2651,321,-0.84847,-0.59189
2651,322,-0.67588,-0.13128
2651,324,-0.5496,0.0811
2651,325,-0.55592,0.1527
2651,326,-0.49067,-0.0024
2651,327,-0.44858,0.0167
2651,376,-0.23601,-0.18856
2651,386,0.4459,-0.15037
2661,121,-0.45069,-0.25777
2661,122,-0.91581,0.2983
2661,123,-0.42543,-0.20765
2661,124,-0.88214,0.3437
2661,127,-0.58538,0.0764
2661,128,-0.58538,-0.02149
2661,129,-0.42543,-0.12173
2661,130,-0.51803,-0.05968
2661,131,-0.78953,0.2959
2661,132,-0.53698,-0.10741
2661,133,-0.46752,-0.05968
2661,134,-0.38334,-0.01195
2661,135,-0.87162,-0.36039
2661,136,-0.72219,-0.41767
2661,137,-0.30757,-0.43438
2661,138,-0.26337,-0.36516
2661,139,-0.53066,-0.36994
2661,140,-0.10552,-0.29595
2661,141,-0.06764,-0.34607
2661,142,-0.91371,-0.24106
2661,232,0.2081,-0.21242
2661,233,0.267,-0.25299
2661,238,0.2375,-0.15992
2661,244,0.1744,0.2601
2661,245,0.2291,0.2577
2661,248,0.1512,-0.47972
2661,249,0.2144,-0.537
2661,251,-0.0487,0.1647
2661,252,-0.07395,0.074
2661,253,-0.4549,-0.27209
2661,254,-0.52014,-0.31266
2661,255,-0.26337,-0.56087
2661,321,-0.87583,-0.59189
2661,322,-0.71587,-0.13844
2661,324,-0.5454,0.062
2661,325,-0.55381,0.1432
2661,326,-0.51803,0.0024
2661,327,-0.46121,0.0095
2661,376,-0.23601,-0.18856
2661,386,0.4459,-0.11935
2671,121,-0.45279,-0.26254
2671,122,-0.94107,0.3222
2671,123,-0.42543,-0.20526
2671,127,-0.58959,0.0931
2671,128,-0.60433,0.0143
2671,129,-0.44437,-0.11696
2671,130,-0.53698,-0.05013
2671,131,-0.8169,0.315
2671,132,-0.57065,-0.09309
2671,133,-0.48015,-0.05968
2671,134,-0.39386,0.0167
2671,135,-0.90529,-0.36755
2671,136,-0.75586,-0.42483
2671,137,-0.34124,-0.44154
2671,138,-0.30126,-0.37948
2671,139,-0.59801,-0.36994
2671,140,-0.14551,-0.29834
2671,141,-0.11394,-0.34607
2671,142,-0.86951,-0.25061
2671,232,0.2102,-0.21242
2671,233,0.267,-0.25299
2671,238,0.2375,-0.15992
2671,244,0.1681,0.2792
2671,245,0.2207,0.2721
2671,248,0.1512,-0.47972
2671,249,0.2144,-0.53461
2671,251,-0.06764,0.1885
2671,252,-0.05291,0.0931
2671,253,-0.42122,-0.27686
2671,254,-0.48857,-0.31505
2671,255,-0.18971,-0.5728
2671,256,-0.9537,-0.17662
2671,257,-0.97685,-0.26493
2671,258,-0.98316,-0.31743
2671,321,-0.90319,-0.59428
2671,322,-0.75586,-0.1456
2671,324,-0.53908,0.0549
2671,325,-0.5496,0.1336
2671,326,-0.54329,0.0143
2671,327,-0.46542,-0.00718
2671,376,-0.23601,-0.18856
2671,386,0.4459,-0.08832
2681,121,-0.4549,-0.26493
2681,122,-0.96633,0.346
2681,123,-0.42543,-0.20526
2681,127,-0.59591,0.1098
2681,128,-0.62116,0.0477
2681,129,-0.46331,-0.12173
2681,130,-0.55381,-0.03581
2681,131,-0.84636,0.3341
2681,132,-0.59591,-0.07877
2681,133,-0.49699,-0.05252
2681,134,-0.4107,0.0453
2681,135,-0.93897,-0.37471
2681,136,-0.78743,-0.43438
2681,137,-0.37913,-0.4487
2681,138,-0.33703,-0.3938
2681,139,-0.65484,-0.36755
2681,140,-0.1855,-0.30073
2681,141,-0.15603,-0.35323
2681,142,-0.82321,-0.25061
2681,232,0.2102,-0.21242
2681,233,0.267,-0.25299
2681,238,0.2396,-0.15992
2681,244,0.1639,0.2983
2681,245,0.2123,0.2888
2681,248,0.1533,-0.47972
2681,249,0.2144,-0.53223
2681,251,-0.08658,0.2124
2681,252,-0.04659,0.1169
2681,253,-0.38965,-0.27925
2681,254,-0.4549,-0.31505
2681,255,-0.11605,-0.58473
2681,256,-0.94528,-0.18617
2681,257,-0.95159,-0.26015
2681,258,-0.9558,-0.31505
2681,321,-0.93055,-0.59666
2681,322,-0.79374,-0.15276
2681,324,-0.53066,0.0453
2681,325,-0.5475,0.1265
2681,326,-0.56855,0.0334
2681,327,-0.47173,-0.02627
2681,376,-0.23601,-0.18856
2681,386,0.4459,-0.05729
2691,121,-0.4549,-0.26731
2691,123,-0.42543,-0.20526
2691,127,-0.60012,0.1289
2691,128,-0.6359,0.0787
2691,129,-0.48226,-0.12651
2691,130,-0.57276,-0.02388
2691,131,-0.87372,0.3532
2691,132,-0.61695,-0.05968
2691,133,-0.51383,-0.04059
2691,134,-0.42964,0.0764
2691,135,-0.97264,-0.38187
2691,136,-0.8211,-0.44154
2691,137,-0.41491,-0.45586
2691,138,-0.37702,-0.40096
2691,139,-0.70745,-0.36516
2691,140,-0.22549,-0.31505
2691,141,-0.19813,-0.36039
2691,142,-0.77059,-0.23629
2691,232,0.2102,-0.21242
2691,233,0.267,-0.25299
2691,238,0.2396,-0.15992
2691,244,0.1576,0.3174
2691,245,0.206,0.3031
2691,248,0.1533,-0.47972
2691,249,0.2144,-0.52984
2691,251,-0.11605,0.2267
2691,252,-0.04659,0.1432
2691,253,-0.36019,-0.28402
2691,254,-0.42333,-0.3055
2691,255,-0.04238,-0.59666
2691,256,-0.93476,-0.1981
2691,257,-0.92423,-0.25538
2691,258,-0.92634,-0.31266
2691,321,-0.95791,-0.59905
2691,322,-0.82952,-0.15753
2691,324,-0.52435,0.0382
2691,325,-0.54329,0.1193
2691,326,-0.58538,0.0453
2691,327,-0.47594,-0.04297
2691,376,-0.23812,-0.19094
2691,386,0.4501,-0.03104
2701,121,-0.457,-0.2697
2701,123,-0.42543,-0.20526
2701,127,-0.60643,0.148
2701,128,-0.64431,0.1026
2701,129,-0.5033,-0.13128
2701,130,-0.58328,-0.01672
2701,132,-0.6359,-0.0382
2701,133,-0.53277,-0.02865
2701,134,-0.44858,0.1074
2701,136,-0.85267,-0.44631
2701,137,-0.45069,-0.46302
2701,138,-0.41491,-0.40335
2701,139,-0.75797,-0.36278
2701,140,-0.26548,-0.32937
2701,141,-0.23601,-0.36994
2701,142,-0.72008,-0.22436
2701,232,0.2123,-0.21242
2701,233,0.267,-0.25299
2701,238,0.2396,-0.15992
2701,244,0.1512,0.3365
2701,245,0.1975,0.3174
2701,248,0.1533,-0.47972
2701,249,0.2144,-0.52745
2701,251,-0.14972,0.2339
2701,252,-0.04659,0.1694
2701,253,-0.32862,-0.28879
2701,254,-0.39176,-0.29595
2701,255,0.0313,-0.6086
2701,256,-0.92423,-0.21004
2701,257,-0.89898,-0.25061
2701,258,-0.89898,-0.31266
2701,322,-0.85899,-0.15992
2701,324,-0.52014,0.031
2701,325,-0.54119,0.1074
2701,326,-0.5938,0.0525
2701,327,-0.47594,-0.05491
2701,376,-0.23812,-0.19094
2701,386,0.4564,-0.00479
2711,121,-0.4591,-0.27447
2711,123,-0.42543,-0.20526
2711,127,-0.61064,0.1694
2711,128,-0.65273,0.1265
2711,129,-0.53487,-0.11457
2711,130,-0.5917,-0.00956
2711,132,-0.64221,-0.00479
2711,133,-0.5496,-0.01672
2711,134,-0.47173,0.1217
2711,136,-0.88424,-0.45108
2711,137,-0.48647,-0.47018
2711,138,-0.4549,-0.40812
2711,139,-0.8169,-0.36516
2711,140,-0.30126,-0.33891
2711,141,-0.27179,-0.38426
2711,142,-0.66747,-0.21004
2711,232,0.2123,-0.21242
2711,233,0.267,-0.25299
2711,238,0.2396,-0.15992
2711,245,0.1912,0.3317
2711,248,0.1533,-0.47972
2711,249,0.2144,-0.52507
2711,252,-0.06343,0.1838
2711,253,-0.29073,-0.28641
2711,254,-0.36019,-0.28402
2711,255,0.0986,-0.61098
2711,256,-0.92423,-0.21958
2711,257,-0.87162,-0.24584
2711,258,-0.86951,-0.30311
2711,322,-0.88845,-0.16469
2711,324,-0.51593,0.0262
2711,325,-0.53698,0.0907
2711,326,-0.60433,0.0596
2711,327,-0.47384,-0.06684
2711,376,-0.23812,-0.19094
2711,386,0.4627,0.0191
2721,121,-0.46121,-0.27686
2721,123,-0.43385,-0.20526
2721,127,-0.61695,0.1885
2721,128,-0.66957,0.1408
2721,129,-0.57065,-0.09787
2721,130,-0.60222,-0.0024
2721,132,-0.65063,0.0286
2721,133,-0.55381,-0.00718
2721,134,-0.49909,0.1336
2721,136,-0.91581,-0.45586
2721,137,-0.51803,-0.47256
2721,138,-0.49278,-0.41051
2721,139,-0.87372,-0.36994
2721,140,-0.33283,-0.3413
2721,141,-0.30757,-0.39858
2721,142,-0.61274,-0.20049
2721,232,0.2123,-0.21242
2721,233,0.2691,-0.25299
2721,238,0.2396,-0.15992
2721,248,0.1555,-0.47972
2721,249,0.2144,-0.52029
2721,252,-0.08448,0.1957
2721,253,-0.25285,-0.28163
2721,254,-0.3223,-0.27209
2721,255,0.166,-0.61337
2721,256,-0.92423,-0.22674
2721,257,-0.84215,-0.23629
2721,258,-0.84005,-0.29357
2721,322,-0.91792,-0.16469
2721,324,-0.51172,0.0215
2721,325,-0.53487,0.074
2721,326,-0.61064,0.0835
2721,327,-0.48015,-0.07639
2721,376,-0.23812,-0.19094
2721,386,0.4669,0.0382
2731,121,-0.46331,-0.27925
2731,123,-0.44227,-0.20526
2731,127,-0.62958,0.2005
2731,128,-0.6843,0.1551
2731,129,-0.60222,-0.07639
2731,130,-0.60643,0.0143
2731,132,-0.65484,0.0549
2731,133,-0.55802,0.0024
2731,134,-0.52435,0.1432
2731,136,-0.94949,-0.46063
2731,137,-0.5475,-0.47256
2731,138,-0.52856,-0.41051
2731,139,-0.93055,-0.37471
2731,140,-0.3644,-0.34607
2731,141,-0.34335,-0.41051
2731,142,-0.56013,-0.19094
2731,143,0.2965,0.2172
2731,144,0.3491,0.241
2731,232,0.2144,-0.21242
2731,233,0.2691,-0.25299
2731,238,0.2417,-0.15992
2731,248,0.1555,-0.47972
2731,249,0.2165,-0.51791
2731,252,-0.10552,0.2076
2731,253,-0.21286,-0.27686
2731,254,-0.28231,-0.25777
2731,255,0.2333,-0.61576
2731,256,-0.92423,-0.2339
2731,257,-0.81269,-0.22913
2731,258,-0.81058,-0.28402
2731,322,-0.94738,-0.16469
2731,324,-0.49067,0.0071
2731,325,-0.53277,0.062
2731,326,-0.61485,0.1074
2731,327,-0.49488,-0.08355
2731,376,-0.24022,-0.19333
2731,386,0.4733,0.0549
2741,121,-0.46752,-0.28402
2741,123,-0.45069,-0.20526
2741,127,-0.64431,0.2124
2741,128,-0.69903,0.1694
2741,129,-0.61485,-0.04775
2741,130,-0.60433,0.0382
2741,132,-0.65694,0.074
2741,133,-0.56223,0.0119
2741,134,-0.55171,0.1694
2741,136,-0.98106,-0.4654
2741,137,-0.57697,-0.47256
2741,138,-0.56434,-0.41051
2741,140,-0.39597,-0.35085
2741,141,-0.38334,-0.41767
2741,142,-0.50751,-0.17901
2741,143,0.2775,0.1981
2741,144,0.3322,0.21
2741,232,0.2144,-0.21242
2741,233,0.2691,-0.25299
2741,238,0.2417,-0.15992
2741,248,0.1555,-0.47972
2741,249,0.2165,-0.51791
2741,252,-0.12657,0.2172
2741,253,-0.17287,-0.27209
2741,254,-0.24443,-0.24345
2741,255,0.2986,-0.59905
2741,256,-0.92423,-0.24345
2741,257,-0.78322,-0.21958
2741,258,-0.78112,-0.27686
2741,277,0.4417,-0.13128
2741,324,-0.46963,-0.00718
2741,325,-0.53277,0.0501
2741,326,-0.61906,0.1289
2741,327,-0.51172,-0.09309
2741,376,-0.24022,-0.19333
2741,386,0.4775,0.0716
2751,121,-0.50541,-0.3055
2751,123,-0.4591,-0.20526
2751,127,-0.65905,0.2219
2751,128,-0.71798,0.1814
2751,129,-0.62748,-0.01911
2751,130,-0.60222,0.062
2751,132,-0.65694,0.0954
2751,133,-0.56223,0.031
2751,134,-0.57907,0.1933
2751,137,-0.60643,-0.47256
2751,138,-0.59801,-0.4129
2751,140,-0.42753,-0.36039
2751,141,-0.42333,-0.42722
2751,142,-0.4549,-0.15992
2751,143,0.2586,0.1766
2751,144,0.3133,0.179
2751,232,0.2144,-0.21242
2751,233,0.2691,-0.25299
2751,238,0.2417,-0.15992
2751,248,0.1576,-0.47734
2751,249,0.2165,-0.51791
2751,252,-0.14762,0.2243
2751,253,-0.13709,-0.27209
2751,254,-0.20865,-0.2339
2751,255,0.3659,-0.58235
2751,256,-0.92002,-0.26731
2751,257,-0.75376,-0.21004
2751,258,-0.75165,-0.2697
2751,277,0.3912,-0.13128
2751,324,-0.4549,-0.01195
2751,325,-0.53066,0.0406
2751,326,-0.62116,0.148
2751,327,-0.53277,-0.1098
2751,376,-0.24022,-0.19333
2751,386,0.4796,0.0859
2761,121,-0.54119,-0.32459
2761,123,-0.48226,-0.21481
2761,127,-0.67799,0.2315
2761,128,-0.73902,0.1933
2761,129,-0.638,0.0071
2761,130,-0.60222,0.0859
2761,132,-0.66115,0.1074
2761,133,-0.56223,0.0501
2761,134,-0.60433,0.2196
2761,137,-0.62748,-0.47495
2761,138,-0.62327,-0.4129
2761,140,-0.4591,-0.36994
2761,141,-0.46331,-0.43676
2761,142,-0.40228,-0.14082
2761,143,0.2417,0.1456
2761,144,0.2965,0.1408
2761,145,0.307,0.2673
2761,232,0.2165,-0.21242
2761,233,0.2691,-0.25299
2761,238,0.2417,-0.15992
2761,248,0.1576,-0.47734
2761,249,0.2165,-0.51791
2761,252,-0.16866,0.2315
2761,253,-0.10131,-0.27209
2761,254,-0.17287,-0.22674
2761,255,0.427,-0.54893
2761,256,-0.91581,-0.29595
2761,257,-0.7264,-0.20288
2761,258,-0.72219,-0.26254
2761,277,0.3449,-0.12889
2761,324,-0.44227,-0.00718
2761,325,-0.52856,0.0286
2761,326,-0.62116,0.1647
2761,327,-0.55802,-0.12412
2761,376,-0.24022,-0.19333
2761,386,0.4817,0.0978
2771,121,-0.57697,-0.33175
2771,123,-0.52014,-0.23868
2771,127,-0.69903,0.2434
2771,128,-0.75797,0.2052
2771,129,-0.64431,0.031
2771,130,-0.60853,0.1098
2771,132,-0.66326,0.1193
2771,133,-0.56223,0.0692
2771,134,-0.63169,0.2434
2771,137,-0.65063,-0.47972
2771,138,-0.64852,-0.41528
2771,140,-0.49067,-0.37948
2771,141,-0.49699,-0.43915
2771,142,-0.34966,-0.12173
2771,143,0.227,0.1122
2771,144,0.2775,0.1026
2771,145,0.2775,0.2482
2771,232,0.2165,-0.21242
2771,233,0.2691,-0.25299
2771,238,0.2417,-0.15753
2771,248,0.1576,-0.47734
2771,249,0.2165,-0.51791
2771,253,-0.06343,-0.27209
2771,254,-0.13709,-0.21958
2771,255,0.488,-0.51075
2771,256,-0.9095,-0.32221
2771,257,-0.69693,-0.19333
2771,258,-0.6822,-0.25061
2771,277,0.3049,-0.12651
2771,324,-0.42964,-0.0024
2771,325,-0.52645,0.0167
2771,326,-0.62116,0.1814
2771,327,-0.59801,-0.12412
2771,376,-0.24233,-0.19572
2771,386,0.4838,0.1122
2781,121,-0.61064,-0.33414
2781,123,-0.56013,-0.25538
2781,127,-0.72008,0.2554
2781,128,-0.77901,0.2124
2781,129,-0.65063,0.0549
2781,130,-0.61485,0.1336
2781,132,-0.66747,0.1312
2781,133,-0.56644,0.0907
2781,134,-0.65905,0.2673
2781,137,-0.67378,-0.48211
2781,138,-0.67378,-0.41528
2781,140,-0.53066,-0.37948
2781,141,-0.52856,-0.43915
2781,142,-0.30126,-0.10503
2781,143,0.2102,0.0835
2781,144,0.2586,0.0644
2781,145,0.2481,0.2315
2781,232,0.2165,-0.21242
2781,233,0.2712,-0.25299
2781,238,0.2417,-0.15753
2781,248,0.1576,-0.47734
2781,249,0.2165,-0.51791
2781,253,-0.02765,-0.26254
2781,254,-0.10131,-0.21004
2781,256,-0.90319,-0.34607
2781,257,-0.65905,-0.18617
2781,258,-0.64431,-0.23629
2781,277,0.2628,-0.12412
2781,324,-0.41912,-0.01195
2781,325,-0.52645,-0.00718
2781,326,-0.62116,0.1933
2781,327,-0.638,-0.12412
2781,376,-0.24233,-0.19572
2781,386,0.488,0.1169
2791,121,-0.64642,-0.33653
2791,123,-0.60012,-0.27209
2791,127,-0.74113,0.2649
2791,128,-0.80006,0.2219
2791,129,-0.65905,0.0764
2791,130,-0.62116,0.1551
2791,132,-0.67167,0.1432
2791,133,-0.57276,0.1145
2791,134,-0.6843,0.2864
2791,137,-0.69693,-0.48688
2791,138,-0.69693,-0.41767
2791,140,-0.56855,-0.38187
2791,141,-0.55802,-0.43915
2791,142,-0.25074,-0.08832
2791,143,0.1891,0.0596
2791,144,0.2375,0.0286
2791,145,0.2186,0.2124
2791,232,0.2186,-0.21242
2791,233,0.2712,-0.25299
2791,238,0.2438,-0.15753
2791,248,0.1597,-0.47734
2791,249,0.2165,-0.51791
2791,253,0.0081,-0.25299
2791,254,-0.06553,-0.20288
2791,256,-0.89687,-0.36994
2791,257,-0.61906,-0.17662
2791,258,-0.60433,-0.22436
2791,259,-0.94738,-0.31266
2791,277,0.2228,-0.12173
2791,324,-0.40859,-0.02149
2791,325,-0.52435,-0.03104
2791,326,-0.61906,0.2076
2791,327,-0.66115,-0.13128
2791,376,-0.24233,-0.19572
2791,386,0.4901,0.1193
2801,121,-0.6822,-0.32937
2801,123,-0.638,-0.28402
2801,127,-0.76217,0.2768
2801,128,-0.8211,0.2315
2801,129,-0.67167,0.0907
2801,130,-0.6359,0.1694
2801,132,-0.6822,0.1551
2801,133,-0.57697,0.1384
2801,134,-0.71166,0.3055
2801,137,-0.71377,-0.48927
2801,138,-0.71166,-0.41767
2801,140,-0.60643,-0.38187
2801,141,-0.58959,-0.43915
2801,142,-0.20234,-0.07161
2801,143,0.166,0.0358
2801,144,0.2144,-0.0024
2801,145,0.1975,0.1861
2801,232,0.2186,-0.21242
2801,233,0.2712,-0.25299
2801,238,0.2438,-0.15753
2801,248,0.1597,-0.47734
2801,249,0.2165,-0.51791
2801,253,0.0439,-0.24345
2801,254,-0.02976,-0.19572
2801,256,-0.89687,-0.3938
2801,257,-0.57697,-0.16946
2801,258,-0.55802,-0.22436
2801,259,-0.92634,-0.30311
2801,277,0.1786,-0.11696
2801,324,-0.40228,-0.03104
2801,325,-0.51803,-0.05013
2801,326,-0.61906,0.2196
2801,327,-0.6843,-0.13844
2801,376,-0.24233,-0.19572
2801,386,0.4943,0.1241
2811,121,-0.72008,-0.32459
2811,123,-0.68009,-0.28402
2811,127,-0.77691,0.2935
2811,128,-0.83794,0.2386
2811,129,-0.6843,0.1074
2811,130,-0.65063,0.1814
2811,132,-0.70114,0.1718
2811,133,-0.58749,0.1623
2811,134,-0.73902,0.3246
2811,137,-0.7285,-0.49165
2811,138,-0.7285,-0.41767
2811,140,-0.63169,-0.3771
2811,141,-0.60643,-0.43438
2811,142,-0.17287,-0.05968
2811,143,0.1449,0.0119
2811,144,0.1933,-0.03581
2811,145,0.1765,0.1575
2811,232,0.2186,-0.21004
2811,233,0.2712,-0.25299
2811,238,0.2438,-0.15753
2811,248,0.1597,-0.47734
2811,249,0.2186,-0.51791
2811,253,0.0776,-0.22674
2811,254,0.006,-0.18617
2811,256,-0.89687,-0.41767
2811,257,-0.53277,-0.15992
2811,258,-0.50962,-0.23152
2811,259,-0.90529,-0.29595
2811,277,0.1344,-0.11219
2811,324,-0.40228,-0.04297
2811,325,-0.5033,-0.06445
2811,326,-0.61695,0.2291
2811,327,-0.6843,-0.13366
2811,376,-0.24443,-0.1981
2811,386,0.4964,0.1265
2821,121,-0.76217,-0.32937
2821,123,-0.72008,-0.28402
2821,127,-0.79374,0.3079
2821,128,-0.85478,0.2434
2821,129,-0.69693,0.1217
2821,130,-0.66536,0.1957
2821,132,-0.71798,0.1861
2821,133,-0.60853,0.1814
2821,134,-0.76638,0.3437
2821,137,-0.74323,-0.49404
2821,138,-0.74323,-0.41767
2821,140,-0.65484,-0.36994
2821,141,-0.62327,-0.43199
2821,142,-0.14551,-0.04536
2821,143,0.1239,-0.00479
2821,144,0.1576,-0.05968
2821,145,0.1555,0.1312
2821,232,0.2207,-0.21004
2821,233,0.2712,-0.25299
2821,238,0.2438,-0.15753
2821,248,0.1618,-0.47734
2821,249,0.2186,-0.51791
2821,253,0.107,-0.20765
2821,254,0.0376,-0.17424
2821,256,-0.90108,-0.45108
2821,257,-0.48647,-0.15037
2821,258,-0.46331,-0.2339
2821,259,-0.88424,-0.28641
2821,277,0.0881,-0.10741
2821,324,-0.40228,-0.05252
2821,325,-0.48857,-0.07877
2821,326,-0.61485,0.2219
2821,327,-0.6822,-0.12889
2821,376,-0.24443,-0.1981
2821,386,0.5006,0.1312
2831,121,-0.80637,-0.33891
2831,123,-0.76007,-0.28402
2831,127,-0.80848,0.3246
2831,128,-0.87162,0.2506
2831,129,-0.72008,0.1432
2831,130,-0.6822,0.21
2831,132,-0.73481,0.2028
2831,133,-0.63169,0.2005
2831,137,-0.75797,-0.49643
2831,138,-0.76217,-0.42006
2831,140,-0.68009,-0.36039
2831,141,-0.638,-0.42722
2831,142,-0.11815,-0.03343
2831,143,0.1028,-0.02388
2831,144,0.1218,-0.08355
2831,145,0.1491,0.0978
2831,232,0.2207,-0.21004
2831,233,0.2712,-0.25299
2831,238,0.2438,-0.15753
2831,248,0.1618,-0.47495
2831,249,0.2186,-0.51791
2831,253,0.1365,-0.18617
2831,254,0.0692,-0.1623
2831,256,-0.9095,-0.48688
2831,257,-0.44016,-0.14082
2831,258,-0.41912,-0.22436
2831,259,-0.8632,-0.27686
2831,277,0.0502,-0.1098
2831,324,-0.40228,-0.06207
2831,325,-0.47594,-0.08593
2831,326,-0.61064,0.2148
2831,327,-0.68009,-0.12173
2831,328,-0.65484,0.2864
2831,376,-0.24443,-0.1981
2841,121,-0.85057,-0.34846
2841,123,-0.80006,-0.28879
2841,127,-0.82531,0.3389
2841,128,-0.88845,0.2554
2841,129,-0.75797,0.167
2841,130,-0.70324,0.2339
2841,132,-0.75165,0.2219
2841,133,-0.65273,0.2219
2841,137,-0.7748,-0.49881
2841,138,-0.78322,-0.42722
2841,140,-0.70535,-0.35323
2841,141,-0.65273,-0.42483
2841,142,-0.10131,-0.02627
2841,143,0.0818,-0.04059
2841,144,0.0839,-0.10741
2841,145,0.1449,0.0668
2841,146,0.4417,-0.90215
2841,232,0.2207,-0.21004
2841,233,0.2733,-0.25299
2841,238,0.246,-0.15753
2841,248,0.1618,-0.47495
2841,249,0.2186,-0.51552
2841,253,0.166,-0.16708
2841,254,0.1007,-0.15037
2841,256,-0.9095,-0.51791
2841,257,-0.40228,-0.13128
2841,258,-0.37281,-0.2172
2841,259,-0.84005,-0.26493
2841,277,0.0187,-0.11935
2841,324,-0.40017,-0.074
2841,325,-0.46752,-0.09071
2841,326,-0.60643,0.2052
2841,327,-0.67588,-0.11696
2841,328,-0.65063,0.2721
2841,354,0.0713,0.2577
2841,376,-0.24443,-0.1981
2851,121,-0.92423,-0.35085
2851,123,-0.84005,-0.29595
2851,127,-0.84005,0.3556
2851,128,-0.90319,0.2721
2851,129,-0.79374,0.1909
2851,130,-0.7264,0.2577
2851,132,-0.76849,0.2434
2851,133,-0.67167,0.2434
2851,137,-0.79585,-0.49881
2851,138,-0.80427,-0.43199
2851,140,-0.7264,-0.33653
2851,141,-0.67167,-0.41051
2851,142,-0.09921,-0.02865
2851,143,0.0544,-0.05491
2851,144,0.0481,-0.13366
2851,145,0.1386,0.031
2851,146,0.3933,-0.90215
2851,147,0.4564,-0.84726
2851,232,0.2207,-0.21004
2851,233,0.2733,-0.25299
2851,238,0.246,-0.15753
2851,248,0.1618,-0.47495
2851,249,0.2186,-0.51552
2851,253,0.1933,-0.14798
2851,254,0.1302,-0.13605
2851,256,-0.90319,-0.54177
2851,257,-0.3665,-0.11935
