10152.000,18.000,109.000,126.500,0.000
10152.000,35.000,1020.000,88.000,0.000
10152.000,39.000,65.500,246.000,0.000
10152.000,168.000,880.000,94.000,0.000
10153.000,18.000,111.000,126.500,0.000
10153.000,35.000,1020.000,88.000,0.000
10153.000,39.000,65.500,246.000,0.000
10153.000,168.000,880.000,94.000,0.000
10154.000,18.000,111.000,126.500,0.000
10154.000,35.000,1018.500,88.000,0.000
10154.000,39.000,65.500,246.000,0.000
10154.000,168.000,880.000,94.000,0.000
10155.000,18.000,111.000,124.500,0.000
10155.000,35.000,1017.000,88.000,0.000
10155.000,39.000,65.500,246.000,0.000
10155.000,168.000,880.000,94.000,0.000
10156.000,18.000,111.000,124.500,0.000
10156.000,35.000,1015.000,88.000,0.000
10156.000,39.000,65.500,246.000,0.000
10156.000,168.000,880.000,94.000,0.000
10157.000,18.000,112.000,124.500,0.000
10157.000,35.000,1015.000,88.000,0.000
10157.000,39.000,65.500,246.000,0.000
10157.000,168.000,880.000,94.000,0.000
10158.000,18.000,112.000,122.000,0.000
10158.000,35.000,1013.000,88.000,0.000
10158.000,39.000,65.500,246.000,0.000
10158.000,168.000,880.000,94.000,0.000
10159.000,18.000,112.000,122.000,0.000
10159.000,35.000,1011.000,88.000,0.000
10159.000,39.000,65.500,247.000,0.000
10159.000,168.000,880.000,94.000,0.000
10160.000,18.000,112.000,122.000,0.000
10160.000,35.000,1009.000,88.000,0.000
10160.000,39.000,65.500,247.000,0.000
10160.000,168.000,880.000,94.000,0.000
10161.000,18.000,114.000,122.000,0.000
10161.000,35.000,1009.000,88.000,0.000
10161.000,39.000,65.500,247.000,0.000
10161.000,168.000,882.000,94.000,0.000
10162.000,18.000,114.000,119.500,0.000
10162.000,35.000,1007.500,88.000,0.000
10162.000,39.000,65.500,247.000,0.000
10162.000,168.000,882.000,94.000,0.000
10163.000,18.000,114.000,119.500,0.000
10163.000,35.000,1006.000,88.000,0.000
10163.000,39.000,65.500,247.000,0.000
10163.000,168.000,882.000,94.000,0.000
10164.000,18.000,116.000,119.500,0.000
10164.000,35.000,1004.000,88.000,0.000
10164.000,39.000,65.500,247.000,0.000
10164.000,168.000,882.000,94.000,0.000
10165.000,18.000,116.000,119.500,0.000
10165.000,35.000,1004.000,88.000,0.000
10165.000,39.000,65.500,247.000,0.000
10165.000,168.000,882.000,94.000,0.000
10166.000,18.000,118.000,119.500,0.000
10166.000,35.000,1002.000,88.000,0.000
10166.000,39.000,65.500,247.000,0.000
10166.000,168.000,882.000,94.000,0.000
10167.000,18.000,118.000,119.500,0.000
10167.000,35.000,1000.000,88.000,0.000
10167.000,39.000,65.500,247.000,0.000
10167.000,168.000,882.000,94.000,0.000
10168.000,18.000,118.000,117.500,0.000
10168.000,35.000,1000.000,88.000,0.000
10168.000,39.000,65.500,247.000,0.000
10168.000,168.000,882.000,94.000,0.000
10169.000,18.000,120.000,117.500,0.000
10169.000,35.000,998.000,88.000,0.000
10169.000,39.000,65.500,247.000,0.000
10169.000,168.000,882.000,94.000,0.000
10170.000,18.000,120.000,117.500,0.000
10170.000,35.000,996.500,88.000,0.000
10170.000,39.000,65.500,247.000,0.000
10170.000,168.000,882.000,94.000,0.000
10171.000,18.000,122.000,117.500,0.000
10171.000,35.000,996.500,88.000,0.000
10171.000,39.000,65.500,247.000,0.000
10171.000,168.000,882.000,94.000,0.000
10172.000,18.000,122.000,117.500,0.000
10172.000,35.000,995.000,88.000,0.000
10172.000,39.000,65.500,247.000,0.000
10172.000,168.000,882.000,94.000,0.000
10173.000,18.000,122.000,117.500,0.000
10173.000,35.000,993.000,88.000,0.000
10173.000,39.000,65.500,247.000,0.000
10173.000,168.000,882.000,94.000,0.000
10174.000,18.000,123.000,117.500,0.000
10174.000,35.000,991.000,88.000,0.000
10174.000,39.000,65.500,247.000,0.000
10174.000,168.000,882.000,94.000,0.000
10175.000,18.000,123.000,115.500,0.000
10175.000,35.000,991.000,88.000,0.000
10175.000,39.000,65.500,247.000,0.000
10175.000,168.000,882.000,94.000,0.000
10176.000,18.000,125.000,115.500,0.000
10176.000,35.000,989.000,88.000,0.000
10176.000,39.000,65.500,247.000,0.000
10176.000,168.000,882.000,94.000,0.000
10177.000,18.000,125.000,115.500,0.000
10177.000,35.000,987.000,88.000,0.000
10177.000,39.000,65.500,247.000,0.000
10177.000,168.000,882.000,94.000,0.000
10178.000,18.000,125.000,115.500,0.000
10178.000,35.000,987.000,88.000,0.000
10178.000,39.000,65.500,247.000,0.000
10178.000,168.000,882.000,94.000,0.000
10179.000,18.000,127.000,115.500,0.000
10179.000,35.000,985.500,88.000,0.000
10179.000,39.000,65.500,247.000,0.000
10179.000,168.000,882.000,94.000,0.000
10180.000,18.000,127.000,115.500,0.000
10180.000,35.000,984.000,88.000,0.000
10180.000,39.000,65.500,247.000,0.000
10180.000,168.000,882.000,94.000,0.000
10181.000,18.000,129.000,115.500,0.000
10181.000,35.000,984.000,88.000,0.000
10181.000,39.000,65.500,247.000,0.000
10181.000,168.000,883.500,94.000,0.000
10182.000,18.000,129.000,113.000,0.000
10182.000,35.000,982.000,88.000,0.000
10182.000,39.000,65.500,248.000,0.000
10182.000,168.000,883.500,94.000,0.000
10183.000,18.000,129.000,113.000,0.000
10183.000,35.000,982.000,88.000,0.000
10183.000,39.000,65.500,248.000,0.000
10183.000,168.000,883.500,94.000,0.000
10184.000,18.000,129.000,113.000,0.000
10184.000,35.000,980.000,88.000,0.000
10184.000,39.000,65.500,248.000,0.000
10184.000,168.000,883.500,94.000,0.000
10185.000,18.000,131.000,113.000,0.000
10185.000,35.000,980.000,88.000,0.000
10185.000,39.000,65.500,248.000,0.000
10185.000,168.000,883.500,94.000,0.000
10186.000,18.000,131.000,113.000,0.000
10186.000,35.000,978.000,88.000,0.000
10186.000,39.000,65.500,248.000,0.000
10186.000,168.000,883.500,94.000,0.000
10187.000,18.000,131.000,113.000,0.000
10187.000,35.000,978.000,88.000,0.000
10187.000,39.000,65.500,248.000,0.000
10187.000,168.000,883.500,94.000,0.000
10188.000,18.000,131.000,112.000,0.000
10188.000,35.000,976.000,88.000,0.000
10188.000,39.000,65.500,248.000,0.000
10188.000,168.000,883.500,94.000,0.000
10189.000,18.000,133.000,112.000,0.000
10189.000,35.000,976.000,88.000,0.000
10189.000,39.000,65.500,248.000,0.000
10189.000,168.000,883.500,94.000,0.000
10190.000,18.000,133.000,112.000,0.000
10190.000,35.000,974.500,88.000,0.000
10190.000,39.000,65.500,248.000,0.000
10190.000,168.000,883.500,94.000,0.000
10191.000,18.000,133.000,112.000,0.000
10191.000,35.000,974.500,88.000,0.000
10191.000,39.000,65.500,248.000,0.000
10191.000,168.000,883.500,94.000,0.000
10192.000,18.000,133.000,112.000,0.000
10192.000,35.000,974.500,88.000,0.000
10192.000,39.000,65.500,248.000,0.000
10192.000,168.000,883.500,94.000,0.000
10193.000,18.000,134.500,112.000,0.000
10193.000,35.000,973.000,88.000,0.000
10193.000,39.000,65.500,248.000,0.000
10193.000,168.000,883.500,94.000,0.000
10194.000,18.000,134.500,112.000,0.000
10194.000,35.000,973.000,88.000,0.000
10194.000,39.000,65.500,248.000,0.000
10194.000,168.000,883.500,94.000,0.000
10195.000,18.000,134.500,111.000,0.000
10195.000,35.000,971.000,88.000,0.000
10195.000,39.000,65.500,248.000,0.000
10195.000,168.000,883.500,94.000,0.000
10196.000,18.000,134.500,111.000,0.000
10196.000,35.000,971.000,88.000,0.000
10196.000,39.000,65.500,248.000,0.000
10196.000,168.000,883.500,94.000,0.000
10197.000,18.000,136.000,111.000,0.000
10197.000,35.000,969.000,88.000,0.000
10197.000,39.000,65.500,248.000,0.000
10197.000,168.000,883.500,94.000,0.000
10198.000,18.000,136.000,111.000,0.000
10198.000,35.000,969.000,88.000,0.000
10198.000,39.000,65.500,248.000,0.000
10198.000,168.000,883.500,94.000,0.000
10199.000,18.000,136.000,111.000,0.000
10199.000,35.000,967.000,88.000,0.000
10199.000,39.000,65.500,248.000,0.000
10199.000,168.000,883.500,94.000,0.000
10200.000,18.000,136.000,111.000,0.000
10200.000,35.000,967.000,88.000,0.000
10200.000,39.000,65.500,248.000,0.000
10200.000,168.000,883.500,94.000,0.000
10201.000,18.000,138.000,111.000,0.000
10201.000,35.000,967.000,88.000,0.000
10201.000,39.000,65.500,248.000,0.000
10201.000,168.000,885.500,94.000,0.000
10202.000,18.000,138.000,108.500,0.000
10202.000,35.000,965.000,86.000,0.000
10202.000,39.000,65.500,248.000,0.000
10202.000,168.000,883.500,94.000,0.000
10203.000,18.000,140.000,108.500,0.000
10203.000,35.000,965.000,86.000,0.000
10203.000,39.000,65.500,248.000,0.000
10203.000,168.000,883.500,94.000,0.000
10204.000,18.000,140.000,108.500,0.000
10204.000,35.000,965.000,86.000,0.000
10204.000,39.000,65.500,248.000,0.000
10204.000,168.000,883.500,94.000,0.000
10205.000,18.000,142.000,108.500,0.000
10205.000,35.000,963.500,86.000,0.000
10205.000,39.000,65.500,248.000,0.000
10205.000,168.000,883.500,94.000,0.000
10206.000,18.000,142.000,108.500,0.000
10206.000,35.000,963.500,86.000,0.000
10206.000,39.000,65.500,248.000,0.000
10206.000,168.000,883.500,94.000,0.000
10207.000,18.000,144.000,106.000,0.000
10207.000,35.000,963.500,85.000,0.000
10207.000,39.000,65.500,248.000,0.000
10207.000,168.000,883.500,94.000,0.000
10208.000,18.000,144.000,106.000,0.000
10208.000,35.000,962.000,84.000,0.000
10208.000,39.000,65.500,248.000,0.000
10208.000,168.000,883.500,94.000,0.000
10209.000,18.000,145.500,106.000,0.000
10209.000,35.000,962.000,84.000,0.000
10209.000,39.000,65.500,248.000,0.000
10209.000,168.000,883.500,94.000,0.000
10210.000,18.000,145.500,106.000,0.000
10210.000,35.000,962.000,84.000,0.000
10210.000,39.000,65.500,248.000,0.000
10210.000,168.000,883.500,94.000,0.000
10211.000,18.000,147.000,106.000,0.000
10211.000,35.000,962.000,84.000,0.000
10211.000,39.000,65.500,248.000,0.000
10211.000,168.000,883.500,94.000,0.000
10212.000,18.000,147.000,104.000,0.000
10212.000,35.000,960.000,83.000,0.000
10212.000,39.000,65.000,249.000,0.000
10212.000,168.000,883.500,94.000,0.000
10213.000,18.000,149.000,104.000,0.000
10213.000,35.000,960.000,83.000,0.000
10213.000,39.000,65.000,249.000,0.000
10213.000,168.000,883.500,94.000,0.000
10214.000,18.000,149.000,104.000,0.000
10214.000,35.000,960.000,81.500,0.000
10214.000,39.000,65.000,249.000,0.000
10214.000,168.000,883.500,94.000,0.000
10215.000,18.000,151.000,104.000,0.000
10215.000,35.000,958.000,81.500,0.000
10215.000,39.000,65.000,249.000,0.000
10215.000,168.000,883.500,94.000,0.000
10216.000,18.000,151.000,104.000,0.000
10216.000,35.000,958.000,81.500,0.000
10216.000,39.000,65.000,249.000,0.000
10216.000,168.000,883.500,94.000,0.000
10217.000,18.000,153.000,102.000,0.000
10217.000,35.000,958.000,80.000,0.000
10217.000,39.000,65.000,249.000,0.000
10217.000,168.000,883.500,94.000,0.000
10218.000,18.000,153.000,102.000,0.000
10218.000,35.000,956.000,80.000,0.000
10218.000,39.000,65.000,249.000,0.000
10218.000,168.000,883.500,94.000,0.000
10219.000,18.000,155.000,102.000,0.000
10219.000,35.000,956.000,80.000,0.000
10219.000,39.000,65.000,249.000,0.000
10219.000,168.000,883.500,94.000,0.000
10220.000,18.000,155.000,102.000,0.000
10220.000,35.000,956.000,79.000,0.000
10220.000,39.000,65.000,249.000,0.000
10220.000,168.000,882.000,94.000,0.000
10221.000,18.000,156.500,102.000,0.000
10221.000,35.000,956.000,79.000,0.000
10221.000,39.000,65.000,249.000,0.000
10221.000,168.000,882.000,94.000,0.000
10222.000,18.000,156.500,99.500,0.000
10222.000,35.000,954.000,78.000,0.000
10222.000,39.000,65.000,249.000,0.000
10222.000,168.000,882.000,94.000,0.000
10223.000,18.000,158.000,99.500,0.000
10223.000,35.000,954.000,78.000,0.000
10223.000,39.000,65.000,249.000,0.000
10223.000,168.000,882.000,94.000,0.000
10224.000,18.000,158.000,99.500,0.000
10224.000,35.000,954.000,78.000,0.000
10224.000,39.000,65.000,249.000,0.000
10224.000,168.000,882.000,94.000,0.000
10225.000,18.000,160.000,99.500,0.000
10225.000,35.000,952.500,78.000,0.000
10225.000,39.000,65.000,249.000,0.000
10225.000,168.000,882.000,94.000,0.000
10226.000,18.000,160.000,99.500,0.000
10226.000,35.000,952.500,77.000,0.000
10226.000,39.000,65.000,249.000,0.000
10226.000,168.000,882.000,94.000,0.000
10227.000,18.000,162.000,97.000,0.000
10227.000,35.000,952.500,76.000,0.000
10227.000,39.000,65.000,249.000,0.000
10227.000,168.000,882.000,94.000,0.000
10228.000,18.000,162.000,97.000,0.000
10228.000,35.000,950.500,76.000,0.000
10228.000,39.000,65.000,249.000,0.000
10228.000,168.000,882.000,94.000,0.000
10229.000,18.000,164.000,97.000,0.000
10229.000,35.000,950.500,76.000,0.000
10229.000,39.000,65.000,249.000,0.000
10229.000,168.000,882.000,94.000,0.000
10230.000,18.000,164.000,97.000,0.000
10230.000,35.000,950.500,76.000,0.000
10230.000,39.000,65.000,249.000,0.000
10230.000,168.000,882.000,94.000,0.000
10231.000,18.000,166.000,97.000,0.000
10231.000,35.000,950.500,76.000,0.000
10231.000,39.000,65.000,249.000,0.000
10231.000,168.000,882.000,94.000,0.000
10232.000,18.000,166.000,95.000,0.000
10232.000,35.000,949.000,74.000,0.000
10232.000,39.000,65.000,249.000,0.000
10232.000,168.000,882.000,94.000,0.000
10233.000,18.000,166.000,95.000,0.000
10233.000,35.000,947.000,74.000,0.000
10233.000,39.000,65.000,249.000,0.000
10233.000,168.000,882.000,94.000,0.000
10234.000,18.000,167.500,95.000,0.000
10234.000,35.000,946.000,74.000,0.000
10234.000,39.000,65.000,249.000,0.000
10234.000,168.000,882.000,94.000,0.000
10235.000,18.000,167.500,95.000,0.000
10235.000,35.000,945.000,74.000,0.000
10235.000,39.000,65.000,249.000,0.000
10235.000,168.000,882.000,94.000,0.000
10236.000,18.000,169.000,95.000,0.000
10236.000,35.000,943.000,74.000,0.000
10236.000,39.000,65.000,249.000,0.000
10236.000,168.000,882.000,94.000,0.000
10237.000,18.000,169.000,95.000,0.000
10237.000,35.000,942.000,74.000,0.000
10237.000,39.000,65.000,249.000,0.000
10237.000,168.000,882.000,94.000,0.000
10238.000,18.000,169.000,95.000,0.000
10238.000,35.000,941.500,74.000,0.000
10238.000,39.000,65.000,249.000,0.000
10238.000,168.000,880.000,94.000,0.000
10239.000,18.000,171.000,95.000,0.000
10239.000,35.000,940.500,74.000,0.000
10239.000,39.000,65.000,249.000,0.000
10239.000,168.000,880.000,94.000,0.000
10240.000,18.000,171.000,94.000,0.000
10240.000,35.000,939.000,74.000,0.000
10240.000,39.000,65.000,249.000,0.000
10240.000,168.000,880.000,94.000,0.000
10241.000,18.000,173.000,94.000,0.000
10241.000,35.000,938.000,74.000,0.000
10241.000,39.000,65.000,249.000,0.000
10241.000,168.000,880.000,94.000,0.000
10242.000,18.000,173.000,93.000,0.000
10242.000,35.000,937.000,71.000,0.000
10242.000,39.000,65.000,250.000,0.000
10242.000,168.000,880.000,94.000,0.000
10243.000,18.000,173.000,93.000,0.000
10243.000,35.000,935.000,71.000,0.000
10243.000,39.000,65.000,250.000,0.000
10243.000,168.000,880.000,94.000,0.000
10244.000,18.000,175.000,93.000,0.000
10244.000,35.000,933.000,71.000,0.000
10244.000,39.000,65.000,250.000,0.000
10244.000,168.000,880.000,94.000,0.000
10245.000,18.000,175.000,93.000,0.000
10245.000,35.000,933.000,71.000,0.000
10245.000,39.000,65.000,250.000,0.000
10245.000,168.000,880.000,94.000,0.000
10246.000,18.000,177.000,93.000,0.000
10246.000,35.000,931.000,71.000,0.000
10246.000,39.000,65.000,250.000,0.000
10246.000,168.000,880.000,94.000,0.000
10247.000,18.000,177.000,93.000,0.000
10247.000,35.000,930.000,71.000,0.000
10247.000,39.000,65.000,250.000,0.000
10247.000,168.000,880.000,94.000,0.000
10248.000,18.000,177.000,92.000,0.000
10248.000,35.000,929.500,71.000,0.000
10248.000,39.000,65.000,250.000,0.000
10248.000,168.000,880.000,94.000,0.000
10249.000,18.000,178.500,92.000,0.000
10249.000,35.000,928.000,71.000,0.000
10249.000,39.000,65.000,250.000,0.000
10249.000,168.000,880.000,94.000,0.000
10250.000,18.000,178.500,92.000,0.000
10250.000,35.000,927.000,71.000,0.000
10250.000,39.000,65.000,250.000,0.000
10250.000,168.000,880.000,94.000,0.000
10251.000,18.000,180.000,92.000,0.000
10251.000,35.000,926.000,71.000,0.000
10251.000,39.000,65.000,250.000,0.000
10251.000,168.000,880.000,94.000,0.000
10252.000,18.000,180.000,90.500,0.000
10252.000,35.000,924.000,69.000,0.000
10252.000,39.000,65.000,250.000,0.000
10252.000,168.000,880.000,94.000,0.000
10253.000,18.000,180.000,90.500,0.000
10253.000,35.000,923.000,69.000,0.000
10253.000,39.000,65.000,250.000,0.000
10253.000,168.000,880.000,94.000,0.000
10254.000,18.000,182.000,90.500,0.000
10254.000,35.000,921.000,69.000,0.000
10254.000,39.000,65.000,250.000,0.000
10254.000,168.000,880.000,94.000,0.000
10255.000,18.000,182.000,90.500,0.000
10255.000,35.000,921.000,69.000,0.000
10255.000,39.000,65.000,250.000,0.000
10255.000,168.000,880.000,94.000,0.000
10256.000,18.000,184.000,89.000,0.000
10256.000,35.000,919.000,69.000,0.000
10256.000,39.000,65.000,250.000,0.000
10256.000,168.000,880.000,94.000,0.000
10257.000,18.000,184.000,89.000,0.000
10257.000,35.000,918.000,69.000,0.000
10257.000,39.000,65.000,250.000,0.000
10257.000,168.000,878.000,94.000,0.000
10258.000,18.000,184.000,89.000,0.000
10258.000,35.000,918.000,69.000,0.000
10258.000,39.000,65.000,250.000,0.000
10258.000,168.000,878.000,94.000,0.000
10259.000,18.000,186.000,89.000,0.000
10259.000,35.000,916.000,69.000,0.000
10259.000,39.000,65.000,250.000,0.000
10259.000,168.000,878.000,94.000,0.000
10260.000,18.000,186.000,89.000,0.000
10260.000,35.000,914.000,69.000,0.000
10260.000,39.000,65.000,250.000,0.000
10260.000,168.000,878.000,94.000,0.000
10261.000,18.000,188.000,89.000,0.000
10261.000,35.000,914.000,69.000,0.000
10261.000,39.000,65.000,250.000,0.000
10261.000,168.000,878.000,94.000,0.000
10262.000,18.000,188.000,88.000,0.000
10262.000,35.000,912.000,67.000,0.000
10262.000,39.000,65.000,250.000,0.000
10262.000,168.000,878.000,94.000,0.000
10263.000,18.000,188.000,88.000,0.000
10263.000,35.000,911.000,67.000,0.000
10263.000,39.000,65.000,250.000,0.000
10263.000,168.000,878.000,94.000,0.000
10264.000,18.000,189.500,87.000,0.000
10264.000,35.000,909.000,67.000,0.000
10264.000,39.000,65.000,250.000,0.000
10264.000,168.000,878.000,94.000,0.000
10265.000,18.000,189.500,87.000,0.000
10265.000,35.000,908.000,67.000,0.000
10265.000,39.000,65.000,251.000,0.000
10265.000,168.000,878.000,94.000,0.000
10266.000,18.000,191.000,87.000,0.000
10266.000,35.000,907.500,67.000,0.000
10266.000,39.000,65.000,251.000,0.000
10266.000,168.000,878.000,94.000,0.000
10267.000,18.000,191.000,87.000,0.000
10267.000,35.000,905.500,67.000,0.000
10267.000,39.000,65.000,251.000,0.000
10267.000,168.000,878.000,94.000,0.000
10268.000,18.000,191.000,87.000,0.000
10268.000,35.000,905.000,67.000,0.000
10268.000,39.000,65.000,251.000,0.000
10268.000,168.000,878.000,94.000,0.000
10269.000,18.000,193.000,87.000,0.000
10269.000,35.000,904.000,67.000,0.000
10269.000,39.000,65.000,251.000,0.000
10269.000,168.000,878.000,94.000,0.000
10270.000,18.000,193.000,87.000,0.000
10270.000,35.000,902.000,67.000,0.000
10270.000,39.000,65.000,251.000,0.000
10270.000,168.000,878.000,94.000,0.000
10271.000,18.000,195.000,87.000,0.000
10271.000,35.000,902.000,67.000,0.000
10271.000,39.000,65.000,251.000,0.000
10271.000,168.000,878.000,94.000,0.000
10272.000,18.000,195.000,87.000,0.000
10272.000,35.000,900.000,67.000,0.000
10272.000,39.000,65.000,251.000,0.000
10272.000,168.000,878.000,94.000,0.000
10273.000,18.000,195.000,87.000,0.000
10273.000,35.000,898.000,67.000,0.000
10273.000,39.000,65.000,251.000,0.000
10273.000,168.000,878.000,94.000,0.000
10274.000,18.000,197.000,87.000,0.000
10274.000,35.000,896.500,67.000,0.000
10274.000,39.000,65.000,251.000,0.000
10274.000,168.000,878.000,94.000,0.000
10275.000,18.000,197.000,87.000,0.000
10275.000,35.000,896.500,67.000,0.000
10275.000,39.000,65.000,251.000,0.000
10275.000,168.000,876.000,94.000,0.000
10276.000,18.000,199.000,87.000,0.000
10276.000,35.000,894.500,67.000,0.000
10276.000,39.000,65.000,251.000,0.000
10276.000,168.000,876.000,94.000,0.000
10277.000,18.000,199.000,87.000,0.000
10277.000,35.000,893.000,67.000,0.000
10277.000,39.000,65.000,251.000,0.000
10277.000,168.000,876.000,94.000,0.000
10278.000,18.000,199.000,87.000,0.000
10278.000,35.000,891.000,67.000,0.000
10278.000,39.000,65.000,251.000,0.000
10278.000,168.000,876.000,94.000,0.000
10279.000,18.000,201.000,87.000,0.000
10279.000,35.000,891.000,67.000,0.000
10279.000,39.000,65.000,251.000,0.000
10279.000,168.000,876.000,94.000,0.000
10280.000,18.000,201.000,87.000,0.000
10280.000,35.000,889.000,67.000,0.000
